x1,x2,y,y_clean,sigma
0.2900527149043603,0.7987973370176966,4.684690170817142,4.6919492986632125,0.3389572957247586
0.2999199389677058,5.149060454359692,-4.481081034224004,-4.011217437438313,0.3389572957247586
5.201089043685126,4.439365050496574,4.306790182231346,4.175294335926154,0.3389572957247586
4.010416686927739,4.915399210844731,2.0956786827569207,1.9544218897526997,0.3389572957247586
5.431724011598123,4.3748539916051445,4.971183935945014,4.365849428400098,0.3389572957247586
1.4408497568660266,4.453905485703404,-4.226308754784637,-4.101748662653204,0.3389572957247586
4.6428104523447695,1.870160566616348,-3.766810352598741,-3.815561558572853,0.3389572957247586
0.2695829828244389,3.3767543212794378,0.61874339754681,0.4289838097667382,0.3389572957247586
5.007809344815175,2.540627532726808,-2.720925277296064,-2.912335248058513,0.3389572957247586
3.099558927291013,0.0279506317398516,-0.4354445887109032,-1.1387216338359651,0.3389572957247586
0.1390166064254387,3.826282321557024,-1.760420279265032,-1.120877966135769,0.3389572957247586
3.905123955163752,1.0870595941986194,-0.913792887324465,-1.1857211168245605,0.3389572957247586
0.2511443980518846,2.6903490572364417,-1.3043850882377308,-1.110011804409302,0.3389572957247586
3.931931286257283,5.365665757148156,2.1042839079621585,2.018987358771948,0.3389572957247586
2.105612280338025,1.392168876059077,-0.0070613192412098,-0.5102822476258155,0.3389572957247586
2.4424995591442347,5.899038731738279,-2.141898516633625,-1.9818257963415724,0.3389572957247586
5.379860140572662,4.706196241925161,5.306916243405644,5.715296967050356,0.3389572957247586
4.537429606263901,5.338396492360516,4.908099986495639,4.912827313636093,0.3389572957247586
4.710785386494857,0.2108712330998268,-5.87584785435571,-5.638532648452563,0.3389572957247586
4.2833386718972015,3.0987516799139594,-0.0441274531990864,-0.3784527536611039,0.3389572957247586
4.791881334160817,4.336931770460564,2.3076566428646235,2.9229343569871986,0.3389572957247586
1.7729586566494309,2.6176149092211425,0.6942421640679635,0.5950469341289158,0.3389572957247586
5.74581219252889,1.9325958323183752,-1.4546180258035863,-2.0292103646815653,0.3389572957247586
0.5012048928701145,1.397939135805122,4.392574389233575,4.633684012342061,0.3389572957247586
2.1093560942161265,3.3375355052185505,1.5799894391047151,1.5989062502500797,0.3389572957247586
5.0462068044672455,5.438105826996866,7.035419571500326,6.984482569938584,0.3389572957247586
2.332333171852816,4.79992411644246,-2.5796492593253717,-3.14594189042972,0.3389572957247586
1.3641423012840832,4.201373319444961,-2.999488498109925,-2.9777078351158752,0.3389572957247586
4.845605080299049,3.703442407317232,0.5971515065444478,0.8019758078600244,0.3389572957247586
0.8211630985472413,3.609275581180728,0.4353701325545233,0.5653830526179395,0.3389572957247586
3.6712936684194313,5.503561158684449,0.8103214484108641,0.7319167569710041,0.3389572957247586
2.8874666507769247,2.8307518651722683,1.9420043972233991,1.946604504214516,0.3389572957247586
0.4845082738463087,1.0385604379440043,3.673916281111364,3.2661832217268354,0.3389572957247586
2.912726998886952,5.346585505405125,-2.1925545367809205,-2.1934215404613724,0.3389572957247586
1.8643629690814016,2.856860670044645,1.7227851240152623,1.4513903838812814,0.3389572957247586
5.776241585134058,1.3686929480507246,-2.4805738783452425,-2.530388546176908,0.3389572957247586
4.792361675714824,2.4355899003669537,-3.1853978312123536,-2.902921129852841,0.3389572957247586
2.8177803146165123,3.472861119119833,1.6617589871221914,1.081098774092151,0.3389572957247586
2.309089700873616,2.593059502088584,2.021567915889332,1.6627414150133148,0.3389572957247586
5.3208818197371,4.694688223773954,5.348890991755733,5.521463082483978,0.3389572957247586
5.576385486054515,1.7521217737796622,-2.286348176530893,-2.4326249029000584,0.3389572957247586
5.898410706872882,4.023593082327138,2.790391692889746,3.056341922050257,0.3389572957247586
1.7760858822376824,1.5330270933004249,-0.0738963570017121,0.3651338263106778,0.3389572957247586
0.4469394560862683,2.2713213913848422,1.8670326183954176,1.5791246828672094,0.3389572957247586
1.5753220612691232,1.5538402618419198,1.6261515758308802,1.3706930173857066,0.3389572957247586
2.7369231947753407,0.9931310178236236,-0.6730663827352676,-0.6924405894235123,0.3389572957247586
1.998131379132024,0.8281571758905528,2.316667696648377,2.308658116496121,0.3389572957247586
4.767571898403981,3.294750837129641,-0.9347703690053768,-0.5095583195922326,0.3389572957247586
1.1365964512588564,3.1632498644251217,1.6092347647397287,1.052682917999539,0.3389572957247586
0.8384070267081349,5.185499429778207,-3.8826763806063354,-3.584212536370016,0.3389572957247586
5.007126942539807,2.0566319426437447,-3.3168611036283173,-3.7459863438173486,0.3389572957247586
5.19348392783335,0.131949949235631,-3.6205050403145456,-4.300217854147577,0.3389572957247586
2.4024578578861204,4.430231342219564,-2.110059699347532,-2.1235481338302904,0.3389572957247586
4.856829906756193,2.866743371398517,-1.9117480376191565,-1.8983453189798196,0.3389572957247586
3.9534341473473633,0.5349399692138423,-2.0602115320634167,-2.028963913502697,0.3389572957247586
5.445076268061534,1.0326181506162715,-2.8972156834528677,-2.987741018865777,0.3389572957247586
5.07002239212738,2.0601896898193823,-3.830289322187381,-3.69592812494672,0.3389572957247586
5.583342127642521,3.017185201799758,-1.9406899681632608,-1.9553897077521711,0.3389572957247586
5.279093179511094,4.084596069316279,2.612797027318346,2.687885947462607,0.3389572957247586
1.4080312561674495,4.765151324173253,-4.518731866353593,-4.642347097865722,0.3389572957247586
0.8020640542945854,5.263282643224678,-3.756061174718308,-3.4100068111227646,0.3389572957247586
3.113192611947932,3.997901168413936,0.3567623438955847,0.1166775562829519,0.3389572957247586
1.1094612656814804,3.486882524578998,1.0679176750297057,1.0718590562772143,0.3389572957247586
3.8200958053411744,2.4348183662138734,0.2817863220345844,0.0922497207521951,0.3389572957247586
5.220906193999133,1.956989074060593,-3.7018879102876223,-3.522447859539981,0.3389572957247586
0.09760444245211,5.161084459127478,-3.9969655296449056,-4.3051298739991,0.3389572957247586
2.494778499341764,4.294279988633356,-1.6008960061283712,-1.5111231934130664,0.3389572957247586
1.3774725899025635,1.3316686075407584,3.956864724368425,4.017524290131528,0.3389572957247586
1.393570576987947,1.8581229432024244,-0.1624136134984947,0.5450929726596416,0.3389572957247586
5.138933327667216,0.9835482697043778,-3.578927075379827,-3.733595757215057,0.3389572957247586
5.712263138859368,4.68727124925423,7.085256937355799,6.423079985145384,0.3389572957247586
3.2872537041649115,4.82348879783793,-0.5364385465094825,-0.5838252280757277,0.3389572957247586
3.9362061426676993,0.2116673161948277,-2.2188112156940085,-2.131800756471486,0.3389572957247586
3.451976191721866,4.595385994745802,-0.2510338241614466,0.0800226534890093,0.3389572957247586
2.9455515831724792,3.5486263616320404,1.052057862031285,0.8864946889144575,0.3389572957247586
1.7835223259260973,3.825011544216313,-0.3892841794825941,-0.2471953357761387,0.3389572957247586
3.05825568315013,5.545214985032716,-1.9772204915000144,-1.838378531871048,0.3389572957247586
4.585761607147001,4.688868469893992,3.899526981562193,3.4634454709930518,0.3389572957247586
0.3184654783771945,2.848283720974453,-1.3691871284221857,-1.3742109224964232,0.3389572957247586
0.4447399980212947,5.156373268715271,-3.7232749134334,-3.8607583662188056,0.3389572957247586
0.1599893148793847,3.914495813385696,-2.353629999753353,-1.9522392747834172,0.3389572957247586
5.900662982512232,1.4791553980897971,-2.394143909885335,-2.417677577211699,0.3389572957247586
2.058906565017941,0.8060884721534332,1.7703621078731884,1.897860544094313,0.3389572957247586
3.5061389718006373,2.56212506110439,0.7796594102359913,1.0822094025974838,0.3389572957247586
5.20001067847785,2.519524227036191,-2.9621199914270964,-3.0148513856430696,0.3389572957247586
5.570334567381992,4.825759387230244,6.958627206454608,6.61816287354586,0.3389572957247586
2.918341402995405,1.2069485011545915,0.3729745067443659,0.3867647538392385,0.3389572957247586
4.389492173155505,0.1246716667884859,-6.241528978000569,-5.991479122961531,0.3389572957247586
3.2054946460672387,5.144718921574211,-0.9757510030680212,-1.1376472393429653,0.3389572957247586
0.1173321332223267,1.071217357093146,3.258112741121275,3.6996962719196422,0.3389572957247586
5.734891600130056,1.623932523180605,-1.9241274026404207,-2.101702626139063,0.3389572957247586
5.997796129509831,0.0821149693962228,-10.866857807461251,-10.746503782158635,0.3389572957247586
5.837661209675007,3.249652922589,-1.0161140250780254,-1.254852037735022,0.3389572957247586
2.284222919294379,3.079099495569257,1.5496442178241827,1.9432965793355748,0.3389572957247586
2.4710581066607067,3.2014721595269053,1.2057487839621612,1.7722512780922663,0.3389572957247586
0.7961040302800426,3.667729604126423,-0.0649982044823507,0.2775445286276694,0.3389572957247586
3.5644185422411203,3.895494845021807,0.2382304387349483,0.5964434724994501,0.3389572957247586
0.4452776188838565,3.269044835410829,-0.0043160249294387,0.3465067361942171,0.3389572957247586
2.174074290524848,3.1119560502887187,2.6146094345789246,1.9049620769838105,0.3389572957247586
0.2986950470109428,4.180305308494363,-4.842355933225444,-4.426201395110958,0.3389572957247586
0.3265780302660679,5.089818212276233,-4.052920863425301,-4.068974180021858,0.3389572957247586
1.977626692420673,2.7025709478428936,1.2539643964419016,1.2938609720525212,0.3389572957247586
1.31195529704808,1.1655605172517114,5.117186600573582,5.041699659602712,0.3389572957247586
3.979067260079084,0.9774165478243596,-1.830977971345232,-1.8537877443632635,0.3389572957247586
0.8914636881361393,0.6320677385023417,2.846947821380152,3.2634621445552883,0.3389572957247586
0.4131845341212281,5.4954215084044025,-4.410242360658796,-4.864738004695713,0.3389572957247586
4.051312022268329,1.991309279537328,-1.0072717611463826,-1.2662238556633152,0.3389572957247586
5.66655573899572,1.605660803895712,-1.9015969119583995,-2.2172302483123483,0.3389572957247586
2.1043397452704595,3.55429013956704,1.3009908008995124,0.9993730301723154,0.3389572957247586
4.833363577950584,5.714598879972296,7.183396788063947,6.956741455551427,0.3389572957247586
4.924316709260936,1.2802686738599385,-3.982895174954364,-4.483876464448334,0.3389572957247586
0.9082883464236466,4.834998485695859,-5.129085544441745,-4.900690790999166,0.3389572957247586
1.1489314115049398,5.797544209688527,-3.3299987037548187,-3.346229684425821,0.3389572957247586
2.1571296620238574,5.109453416079829,-3.383652244088433,-3.557693489520867,0.3389572957247586
3.1366389533692463,5.093021371332908,-1.5693414000366406,-1.3334485442001411,0.3389572957247586
3.018281657709544,5.232120582374477,-1.7804800745901952,-1.8301393049761023,0.3389572957247586
5.728534330808703,3.195574195645584,-2.195957692223772,-1.4339422625130387,0.3389572957247586
3.625213804088708,1.9749187500171117,1.0350199957112285,0.7354576745781252,0.3389572957247586
1.195618283715707,0.2228961756912824,3.317319367746024,3.1712828088307203,0.3389572957247586
0.8634064506563865,4.6722690933321065,-5.055044490568177,-5.290595244574747,0.3389572957247586
1.18913131209237,0.1422702758826042,3.3864428038286896,3.1980336145046344,0.3389572957247586
0.2018353704897135,1.544988097667959,4.38603297494158,4.27150446094283,0.3389572957247586
1.3568838011671007,3.5288711259898515,0.5125119516190778,1.0259545119917886,0.3389572957247586
4.447322600425688,0.6254883671958031,-5.439745343843397,-5.432927714160414,0.3389572957247586
4.3003691654802205,3.435189333104282,-0.3848199419058957,0.2282286535488116,0.3389572957247586
3.3528325732198225,3.748260912498165,0.2933327047734784,0.5884060226280151,0.3389572957247586
1.2133106335870711,0.9046504334102884,5.482226882104643,5.177057173084978,0.3389572957247586
1.1907941400097095,3.45817656598346,1.5926880600452216,1.168692781807618,0.3389572957247586
1.6243446710163696,2.4146038893544555,-0.2702980979423386,-0.364505320914028,0.3389572957247586
3.49152605538651,1.9430953998193892,1.243194042296643,1.211238005545597,0.3389572957247586
3.689526891976554,5.382492138154546,1.030035099295881,0.8104569754671186,0.3389572957247586
3.0247695262688654,5.417382177710048,-2.0065318635281955,-1.904687167593099,0.3389572957247586
2.1503988393885898,0.1880239703037098,4.037306825142586,3.777662682103992,0.3389572957247586
4.677518239117082,0.9587868037282644,-5.428190984744358,-5.189138175600661,0.3389572957247586
3.066458725886524,4.466638175146312,-0.7797876261326352,-0.7464851281464208,0.3389572957247586
4.311694396296546,2.0662289768906925,-2.451331132207551,-2.35863497220826,0.3389572957247586
0.2545026166410971,1.6259288704300994,4.610854633469762,4.788232144694187,0.3389572957247586
1.4840485999901154,3.612392163542048,0.6843278303268718,0.7272742339807411,0.3389572957247586
0.9474411785561072,1.4328511752186022,5.251315906751509,5.216355081483137,0.3389572957247586
1.0827933172041089,2.294261669870211,-0.4501324005514061,-0.5778690273261669,0.3389572957247586
4.255506373672887,1.472811355489786,-3.1797480778704643,-3.1209308549010286,0.3389572957247586
2.681609420888305,1.2400063308865956,0.1182024470414055,-0.3934918677115995,0.3389572957247586
4.048372649280156,5.521119340502068,2.6342243192827226,2.7901009519644338,0.3389572957247586
0.6325569313029016,1.381502446551398,4.56458719979675,4.972736959169355,0.3389572957247586
4.106447712603546,5.527177802537644,2.6563204566619687,3.119889113021729,0.3389572957247586
0.0837501895416401,0.5676012940494684,8.660414404282303,8.629543355658699,0.3389572957247586
1.428091329450789,1.454452703956583,2.7337778061472533,2.9508256946222917,0.3389572957247586
0.6309017747585226,3.350738767223388,0.386154341629292,0.8007309371038067,0.3389572957247586
3.0238426785157486,3.0931131444975044,0.7920049426344536,1.5503846725814492,0.3389572957247586
2.6314420871307065,3.0498097600892957,2.172662826411827,1.9089672906440376,0.3389572957247586
1.9478079382115467,5.573511994082551,-2.1682931636293,-2.5329402033742405,0.3389572957247586
3.439511555665941,3.6802781013951744,0.4149661882520181,0.655475814541205,0.3389572957247586
0.0771247712405416,3.2902567261211337,-0.6425759870742048,-0.1487828124614967,0.3389572957247586
0.1251284608538645,2.8227123212063363,-2.2130947183792387,-1.4676980347107371,0.3389572957247586
4.582256426418791,1.2890669766962817,-4.4703112989569584,-4.707076067672748,0.3389572957247586
0.0023045844812603,2.4614844813360395,1.0095421090719277,1.3497454433142255,0.3389572957247586
5.999018012978185,4.159852893303131,4.7582004208811846,4.1066962115500125,0.3389572957247586
1.3454650897805391,1.561551508814112,2.4182691845972304,2.757212293068933,0.3389572957247586
0.4263386317964548,2.611340799313892,-0.6530223631549767,-0.9374443355323264,0.3389572957247586
4.42522013677851,3.07545904684366,-1.1360488206274404,-0.6586236114875841,0.3389572957247586
0.8081298954146108,2.6697205972895257,-0.9506612289014572,-1.0625372491849152,0.3389572957247586
1.7307676223941109,3.955581003190812,-2.08462721230934,-1.0116014911057114,0.3389572957247586
3.1344684663192544,1.5181754902577136,1.385860249139035,1.476618715185566,0.3389572957247586
5.5930679702377954,2.1430606312488067,-2.299599548086962,-2.58677454970796,0.3389572957247586
0.3903468814532331,0.4518771661833833,6.219420611813129,7.127301408528124,0.3389572957247586
4.751466606681969,5.226801309002744,5.719569737356125,5.493670877562263,0.3389572957247586
4.009563429487018,4.103989932220795,0.8431275264420284,1.1165368625324097,0.3389572957247586
2.9930497102232483,2.155435118661116,2.064022781092098,1.924297439504691,0.3389572957247586
0.9073518974865382,3.906932735260722,-1.2177805129398478,-1.3301576706257323,0.3389572957247586
1.9371082737035796,5.9053598629525865,-1.5188626283627709,-1.6688433753566412,0.3389572957247586
5.127129351932632,1.5209913259466588,-3.543588693937666,-3.827006262757602,0.3389572957247586
1.4616447070909548,3.3131261025583942,1.8083275712909304,1.4885379963645369,0.3389572957247586
0.8582196347762003,2.8495217778542363,-0.0199238255560346,-0.5887504554348505,0.3389572957247586
3.6687210295132737,2.860167538782243,0.5370084851116834,0.6438770018254427,0.3389572957247586
4.112690663766225,4.4409885241622815,1.4683472392587995,1.702724151959755,0.3389572957247586
5.22194576975187,2.2399021134994173,-4.284717608097438,-3.361878750958792,0.3389572957247586
0.6677755953383715,1.9294688078231303,3.656021527433383,3.652741127259511,0.3389572957247586
5.969705170715722,4.834983873759317,7.60873104309484,7.443905956756752,0.3389572957247586
4.916835059467617,3.651947592528455,0.9794952509902628,0.6222391313710323,0.3389572957247586
1.7470190130349903,2.005249735550076,-0.5287594161360061,-0.7061505700748378,0.3389572957247586
0.1145132683120737,2.289574788049987,2.846784502740623,2.759427191142906,0.3389572957247586
0.3965981478534874,3.462393859819289,0.5471569946909258,0.6634387166888693,0.3389572957247586
0.3314179154717782,4.309382545823555,-5.469540182360798,-5.307259154659725,0.3389572957247586
0.0078357816558747,2.462207658045811,0.815999179639999,1.322027171817012,0.3389572957247586
3.334984110717479,1.451454078233498,1.1688787918234458,1.4658986826957674,0.3389572957247586
3.705556659432074,2.571728550414016,-0.1811629698419061,0.5143463093704548,0.3389572957247586
4.5023560564011,4.067307612009565,1.7042921064749477,1.6710879431052137,0.3389572957247586
3.047504741396021,1.983518399378476,2.0527454855640133,1.8305312113475745,0.3389572957247586
5.597411490375952,5.120039615879934,7.195133175908659,7.459119934643433,0.3389572957247586
4.750660234594009,3.3766801430282065,0.050950657983631,-0.2425895946201998,0.3389572957247586
5.499264310469807,4.497758916157682,5.293004082653082,5.101108253621582,0.3389572957247586
1.075187416526722,5.1642680456365175,-4.022975650239889,-3.644553306475286,0.3389572957247586
0.1843332434866784,1.942486376262044,5.472942420833842,4.977595744993137,0.3389572957247586
5.379283437774586,4.010381822582756,2.3379845056744437,2.432622709470578,0.3389572957247586
4.912359619409767,2.5256366424333114,-2.9654535800472988,-2.856452554980468,0.3389572957247586
4.783577867774097,5.746845104366583,6.909564042146516,6.858543818078196,0.3389572957247586
5.5197686584832,3.534404937679869,0.5744660157909173,0.0465580478974672,0.3389572957247586
2.9484767826872567,0.7186920566795387,-0.3879669050018577,-0.4902505749953861,0.3389572957247586
1.976259518996692,1.0346358730804082,1.360563214892268,1.4553572140740751,0.3389572957247586
2.7661349598865987,1.5741886876606392,0.8385491027870526,0.6292954839418035,0.3389572957247586
4.415166780023467,4.051923261757025,1.49339079265749,1.5317571429109,0.3389572957247586
0.04564887905633,1.098072962697552,3.798319322599309,3.844660347683696,0.3389572957247586
0.2330640450357577,0.259855780312844,9.698377284030377,9.57947274838808,0.3389572957247586
5.548335421897185,4.632916093242486,6.480595206493589,5.822175236496956,0.3389572957247586
1.481936449426435,5.834839785978055,-2.3338959704075264,-2.3119517920185158,0.3389572957247586
3.045780264214298,0.1170701026463549,-0.8544529183847931,-1.2004059222533303,0.3389572957247586
2.491627637408595,0.1954704833818128,0.6184940883375772,0.3896991383361379,0.3389572957247586
1.0227060452241663,4.820939441860129,-4.903615098817521,-4.885008801850122,0.3389572957247586
1.6964121656670474,1.7345034949171771,0.4566169720432224,-0.0993249543807868,0.3389572957247586
1.814963368773372,4.948787777235488,-4.468674355985442,-4.062301779496216,0.3389572957247586
2.152897631432953,3.4404072400553227,1.6316472619516116,1.345249240168649,0.3389572957247586
3.935493086318588,4.377943110135675,0.963110812068073,1.2403011958950487,0.3389572957247586
0.9262977387488796,0.354945823301225,3.009770705865068,3.528260999357311,0.3389572957247586
2.496106569241332,4.237335351383421,-1.0224190814722447,-1.3222784243995775,0.3389572957247586
2.130132036517593,2.5769169748303256,1.11327657186683,1.292676073557376,0.3389572957247586
2.114476377781428,4.909386506017839,-4.288596202028296,-3.670142977685441,0.3389572957247586
3.712047350671184,4.2063710846578655,1.3430389074505422,0.7402130713921968,0.3389572957247586
2.4590962561867347,4.04199143043069,-0.9993130504311244,-0.6929362894568868,0.3389572957247586
5.194017039646025,2.860885353337012,-2.1875322123935823,-2.261000274522942,0.3389572957247586
5.92912945734532,2.7964357528058708,-2.462931864436516,-2.0582321091488494,0.3389572957247586
3.7584765771443394,2.6891554685046195,1.0550650481993231,0.3869057503110498,0.3389572957247586
2.751133721592278,5.600461733676216,-2.512876689441161,-2.4667905011707147,0.3389572957247586
1.2430134195667848,0.6336402286193099,4.961267716782956,4.4442113275766575,0.3389572957247586
0.5682294177190281,3.367071195797627,1.3018939737903388,0.7566026311401436,0.3389572957247586
5.45317253698853,3.2746787995548363,-0.5434350311467269,-1.064995292471813,0.3389572957247586
5.490035139991992,3.0073565414696386,-2.426457424081711,-1.973274797618953,0.3389572957247586
5.066525798064978,0.9168183301149956,-3.5916037404035497,-4.01259963060172,0.3389572957247586
0.039802555654022,5.142830822277629,-3.995799059416529,-4.37790363424464,0.3389572957247586
5.744321202360707,3.3516100324023377,-0.5406716171126239,-0.8447462401870043,0.3389572957247586
1.8644801292467803,1.0698189964151883,1.8125073534493488,2.140313460381325,0.3389572957247586
3.09272087350722,2.616339734280391,1.2065139544102237,1.865752670067755,0.3389572957247586
3.856452322693407,1.046372965460826,-0.6459292164967384,-0.850394310428899,0.3389572957247586
5.972264722472212,0.3587619989683703,-9.557486794079782,-9.41499655237396,0.3389572957247586
0.5546347166390124,1.718719261093565,4.880722055800927,5.13316505281048,0.3389572957247586
4.27625944667811,5.175011322638825,3.702187070090785,3.4137532696276747,0.3389572957247586
3.1870297820448004,5.646536719112275,-1.5905758947383728,-1.4513387234462811,0.3389572957247586
1.7259798354206588,2.849019846218045,0.977616680861133,1.1934631832678364,0.3389572957247586
5.865745915375503,2.589202673685034,-2.123646665845184,-2.1525535546736867,0.3389572957247586
3.910985964875789,2.490804678053592,0.2240971762866184,-0.1959980793230251,0.3389572957247586
3.380167439657823,3.9359713615776295,-0.1498219517870674,0.4351790710451892,0.3389572957247586
2.1568837075546328,3.677241588976351,0.5225125793405427,0.5498274576730171,0.3389572957247586
5.573294524784137,4.52804428490181,5.05442555842407,5.409008502443478,0.3389572957247586
5.222734638536672,1.6168595894513658,-3.816148121423958,-3.5257206037608064,0.3389572957247586
2.443403583378133,0.8351653549058105,-1.1595744582497625,-0.7494472478579601,0.3389572957247586
5.391617853183994,1.810410190246663,-2.982622860305518,-3.0338036341192445,0.3389572957247586
0.3992420112449928,5.482371229557698,-4.649296722752681,-4.834437827728211,0.3389572957247586
0.8436471476538607,3.9214498882622673,-1.5421112095413418,-1.4961719068444457,0.3389572957247586
1.0771566849329874,0.954332634346362,5.6690773176937705,4.932061060422917,0.3389572957247586
2.683595979036264,1.6078743271934302,0.8568596147867881,0.4256518947647041,0.3389572957247586
0.6784930481353653,1.566483847398148,5.874662982355361,5.275724014171278,0.3389572957247586
4.425120274506392,2.8995092952518573,-0.8567903213688415,-1.0451318518115125,0.3389572957247586
2.882077866663467,0.7644124621690471,-0.6814618816739196,-0.6520159803879708,0.3389572957247586
4.146258310246079,5.774067937680846,4.666512408045641,3.692939296780376,0.3389572957247586
0.7521458350014407,1.3353789157154952,5.161199935923127,5.134781036350246,0.3389572957247586
2.6854022941215057,3.615916338051006,-0.1646522368635135,0.7737011072550817,0.3389572957247586
4.746902777084485,5.195390846862718,5.736180879520089,5.392847582485973,0.3389572957247586
1.3316053398384773,3.433414247547236,0.7805819990360815,1.2734231941989318,0.3389572957247586
4.139525339558603,2.9107604582545505,-0.1433125481344758,-0.4044750432505422,0.3389572957247586
0.8269657474808012,5.134859007042167,-3.827551664329181,-3.752383691004456,0.3389572957247586
2.829183851235557,4.633807674240445,-1.5954000162651487,-1.6307142582566203,0.3389572957247586
5.084084791513237,2.640413916082606,-3.0390484394908284,-2.7400276105149537,0.3389572957247586
2.357631752955558,3.6785757901338982,0.4195605310992831,0.5715397970449958,0.3389572957247586
0.8260715073288032,3.2965265086619238,0.8978649969704047,0.9329281732368973,0.3389572957247586
2.9611766459586804,1.1391301466153718,0.3309274810776911,0.4099283296142699,0.3389572957247586
3.3038526503472325,2.6704215134923723,1.5470100704649303,1.497799143611746,0.3389572957247586
1.9222030899301312,3.906765820309887,-0.849192879044618,-0.5922848104729097,0.3389572957247586
2.6191271331871944,0.9792295611550031,-0.8743413094089107,-0.944639881516021,0.3389572957247586
3.1289554462102425,2.008121927797414,1.589281385954509,1.84518484683702,0.3389572957247586
5.7575650761432895,1.450213998044127,-2.107913591519236,-2.32674805777777,0.3389572957247586
0.8240655979040172,1.3281218703132809,5.384824712808614,5.251913616215107,0.3389572957247586
3.910296307541559,3.549255629513321,0.5642804183530244,0.5808302076483899,0.3389572957247586
3.942196814738194,0.334643854679449,-1.753451455795325,-2.0907146123294043,0.3389572957247586
3.4989881630765307,3.1450524065973084,0.6783814739270355,0.9031000588481316,0.3389572957247586
0.3216855528785614,1.3724838439801867,3.7369828629932216,3.883492449069756,0.3389572957247586
1.669196319331075,3.2296989557148303,1.6610275072309946,1.6440715553177168,0.3389572957247586
0.8563621124151988,3.033276256059799,0.1112077047519585,0.1334348478464833,0.3389572957247586
3.4747181108947096,0.826103566654534,0.8411018054768694,0.958727383616985,0.3389572957247586
4.033624086548539,1.8773641474177427,-1.0475712634301029,-1.3030056845604168,0.3389572957247586
4.488498802588188,1.949775265080192,-3.3756908813942057,-3.2478540942984733,0.3389572957247586
0.7180025999218986,2.8516683603946014,-0.9492450972816,-0.8353141729373972,0.3389572957247586
1.0892940363925354,3.935492809917333,-1.703025456796626,-1.4141313494626542,0.3389572957247586
2.089636269622924,4.849267979942618,-3.9008478695448794,-3.680843039768373,0.3389572957247586
3.3947066050499948,5.783964801879996,-0.2615089386217532,-0.6648986024485584,0.3389572957247586
2.081069760058571,3.495827641948772,0.9365768808124184,1.1912765175876787,0.3389572957247586
4.708227064616109,0.6707800280493841,-4.987887519798523,-5.390715917550283,0.3389572957247586
2.34508810549832,3.2622543120263274,1.678945391730896,1.7070658665424934,0.3389572957247586
4.376644554372509,0.638164370910449,-4.959971478094738,-5.159354593441064,0.3389572957247586
5.2201735527940745,5.018873955451989,5.948163533927962,6.375889534469167,0.3389572957247586
5.9168814089059865,4.082477703373809,3.445595330912531,3.472343418282085,0.3389572957247586
5.488118694912722,4.750874616384776,6.006034701757299,6.15430484396269,0.3389572957247586
5.429675185019832,4.146619512202877,2.979559035934681,3.2020860734224947,0.3389572957247586
0.4419708017204251,0.3025617186661071,7.762659180397257,8.011555895879571,0.3389572957247586
2.594389801806805,3.171537466939218,1.5260510793987343,1.767600702407228,0.3389572957247586
3.074331305082973,2.706910855834669,2.3860519036189696,1.840089595085176,0.3389572957247586
4.8250842479618665,5.23450851008131,5.857513728024582,5.7808874579797305,0.3389572957247586
1.9880325431001689,0.9519722799265772,1.8299804720410229,1.7723704078630675,0.3389572957247586
3.345957708885364,5.372964743584773,-1.1784282472855114,-0.7431901434142041,0.3389572957247586
1.575053779539588,1.334861032471319,2.8565167951159425,2.730071166509756,0.3389572957247586
2.811334192120965,3.8583124584346726,0.5338860295279438,0.1733139124066024,0.3389572957247586
2.8979886019668477,0.5966781593290451,-0.8802568355974998,-0.8987759464663971,0.3389572957247586
1.2780866475866557,2.227451939916688,-0.5455095264948542,-0.6571336842669817,0.3389572957247586
0.2958534438233609,5.497296382391916,-5.417250814975871,-5.408945980182798,0.3389572957247586
3.755810655436077,1.8000134211930698,-0.3352068586376659,0.116524967550274,0.3389572957247586
0.895973264982532,0.1438633213488345,4.773086290864435,4.885359027203198,0.3389572957247586
3.2560337892148867,4.149557771777348,0.2087040996607742,0.0722526519289492,0.3389572957247586
2.367333315331565,3.8207161587085214,-0.6043322203980923,0.057857699757063,0.3389572957247586
0.2043551843270288,5.592894601453094,-6.560823150414837,-6.778997802838626,0.3389572957247586
3.972796564580297,4.099330414945152,1.1080119479546269,1.0640206005174575,0.3389572957247586
2.4870038879353182,0.2714553441162126,-0.0367477151995332,0.2022773060504377,0.3389572957247586
0.9674230806346948,3.265866464660493,1.561058839895486,1.0450679689386124,0.3389572957247586
4.0401608024846976,4.776890502152193,1.8242900809637497,1.910642818849665,0.3389572957247586
3.822180326959417,5.836759974194257,1.9436461673952965,1.690656166502161,0.3389572957247586
4.938273232950154,1.987321717282314,-3.651812532925576,-3.862793867816539,0.3389572957247586
3.565665639689163,2.4504496949025345,0.9219228665359296,0.9358434598808448,0.3389572957247586
0.5524827161397201,1.7634065539071373,5.084594619415376,5.006087750963991,0.3389572957247586
0.3342648720411987,4.665299400288324,-5.302100036266848,-5.7319319628988445,0.3389572957247586
5.22282638798447,1.8406705438013409,-3.4013535334590883,-3.5377826420641583,0.3389572957247586
4.00499038328382,1.5712632316464976,-1.0878771841549328,-1.4601067736813471,0.3389572957247586
