x1,x2,y,y_clean,sigma
5.4628386770099056,3.121111560126697,3.236064058739848,3.1668884841212277,0.1591033758982623
4.3202673039867605,2.704546774687683,0.2408067252713145,0.3228529302762905,0.1591033758982623
1.0420587432249235,0.0569568630697365,-0.2070597616068821,-0.3237496951495444,0.1591033758982623
5.570472832369687,2.9913664836201903,4.0969439203528495,3.981926528341744,0.1591033758982623
4.364770848084698,5.966508065395493,0.2428562525693977,0.1033208516885643,0.1591033758982623
3.5402372630483208,5.7983349802569535,0.083272193965308,0.0880121429754607,0.1591033758982623
0.4338050303848308,4.8588124201922,0.6057120267046839,0.624139249900695,0.1591033758982623
3.8690640451501888,0.5795244856807951,-0.4531748232871962,-0.795229870890397,0.1591033758982623
4.645073522933488,5.638032927710757,0.2206791290465924,0.1244486318845392,0.1591033758982623
3.198145097682739,5.641314150874617,0.0275088677582295,0.084967654714504,0.1591033758982623
4.837671493675978,2.7794209287249263,1.1244435741439276,1.1200852074976626,0.1591033758982623
0.5074885652475365,3.341072194117116,2.922804423963739,2.893583922902825,0.1591033758982623
0.98678047939602,0.0158894756993119,-0.5672687350225912,-0.2808858346563083,0.1591033758982623
0.6488988022532167,3.730454076199463,1.3658412329185274,1.5930155590052753,0.1591033758982623
3.2172496250211764,3.3870660230122813,-0.0087200432155091,-0.0238547577968969,0.1591033758982623
5.284038270276915,0.4387083743169908,1.210703159835825,0.8138222019682884,0.1591033758982623
1.2942611031486482,3.741373378017133,0.4160625203481727,0.4236218724462081,0.1591033758982623
5.6434663282351405,4.834923585648462,0.640627813086958,0.7128850034446926,0.1591033758982623
0.695215108665129,4.6725401357827305,0.3907665065145788,0.5117424150878861,0.1591033758982623
3.514158393267391,1.7729216732788875,0.2712161150088212,-0.0550527564936435,0.1591033758982623
1.214822103416373,0.3520139578203181,-0.1854839412384967,-0.331676044968916,0.1591033758982623
4.551723419852027,0.545605552942992,-0.5410758614783397,-0.4513702171048386,0.1591033758982623
1.5630764431544222,0.4400961583265095,-0.8422407007777029,-0.6251029418588164,0.1591033758982623
5.913642979395553,5.719326427429176,0.6134926685447899,0.4442623788439044,0.1591033758982623
5.418602349747473,3.04861242039617,3.238314615713974,3.048396235582354,0.1591033758982623
1.1891809320571542,1.146829285648781,0.6091006611100325,0.592716236120816,0.1591033758982623
5.867250045376094,3.70146065126017,3.55688407544343,3.6576426926500094,0.1591033758982623
0.4736771700526418,0.8314802156125387,2.885660874317958,2.756556158826955,0.1591033758982623
5.046154238211291,0.2679926950371365,0.0600603945759884,-0.00686725288222,0.1591033758982623
1.3296255369306942,2.25081963528088,0.551908711615127,0.8110418852021533,0.1591033758982623
2.220008636234783,5.210021725586543,0.087316497517158,0.0770743322950349,0.1591033758982623
3.74904320509199,2.97857813899318,0.1750555783072618,0.0307965512699024,0.1591033758982623
5.647790914671045,2.7182705170845773,4.794387981410117,4.812959402687,0.1591033758982623
1.533337861432616,1.3144940735068416,0.0652941414023655,0.1491389702212027,0.1591033758982623
4.178445668067878,5.340947398143626,-0.1913588697748251,0.0922522544483847,0.1591033758982623
2.9020365044547978,2.1615457464643164,-0.0855924179736108,0.0249091407197777,0.1591033758982623
4.623751635974463,5.864078324152276,0.0632798816973791,0.1184062757319144,0.1591033758982623
5.93239424328079,1.4340971210456717,7.026862343162054,7.094038103563732,0.1591033758982623
5.681478408549504,5.872350230975926,0.5574977926804172,0.3088165681396358,0.1591033758982623
2.1398791471147955,2.110291643819937,-0.0115552901551997,0.0732737021715501,0.1591033758982623
2.176487188618548,5.998744450226599,-0.2161268368715894,0.091942960331442,0.1591033758982623
0.6081608392683868,3.681936689353105,1.8304572771417784,1.7977168226741511,0.1591033758982623
5.124439066758992,2.785090982383241,1.8049104471413544,1.9821301009678631,0.1591033758982623
1.4753201551619162,1.8682400379991304,0.509252752369853,0.5085948532032145,0.1591033758982623
2.669455106136229,0.9632141165188484,-0.659541145526825,-0.5737884280011175,0.1591033758982623
3.8715584410413655,2.7928165131323377,-0.0688787625637141,0.0745836833112752,0.1591033758982623
5.582264757444952,0.0653356359751848,0.5039387426846063,0.9214698845836784,0.1591033758982623
0.2846774928700522,1.8924023716175191,5.319798800479602,5.410888185548396,0.1591033758982623
3.217095097775513,5.201604365207508,0.3017657073014427,0.0736253860280078,0.1591033758982623
4.627131833617561,2.3191474415552227,0.6952775040320359,0.7367156763597674,0.1591033758982623
5.752180358379428,1.8209127498173223,5.671015735457518,5.690701205899581,0.1591033758982623
1.643633541419839,5.734398492523075,0.3437361698035286,0.1031630120473524,0.1591033758982623
1.625887567272292,2.4923481967040844,0.6175667643633572,0.3919038513654658,0.1591033758982623
5.22467939799108,4.94700164210536,0.2584423102684868,0.3503413568536958,0.1591033758982623
4.931116936219227,5.051735177891909,0.2007345466877974,0.211842743924504,0.1591033758982623
0.1769139774316739,3.879466745762469,2.913670941933681,2.816942394057696,0.1591033758982623
5.340257446396135,4.249283836032124,0.7471207644298551,0.8623335961644296,0.1591033758982623
1.2280380203780903,0.4983389092594581,-0.2646268940002737,-0.2184859133789975,0.1591033758982623
2.5444603360115003,0.5675470744846085,-0.8182720424917151,-0.8386043579707235,0.1591033758982623
1.6404813383414594,0.6612553840282314,-0.6225622821859741,-0.5326451860313732,0.1591033758982623
5.040714098079711,3.608633988063236,1.1773940033749388,1.0157996496911588,0.1591033758982623
5.7379579304406665,1.2401538322125245,5.160538411543164,5.081189361878687,0.1591033758982623
3.8965209428777,5.258566164246244,0.1828227080374737,0.0807241106772556,0.1591033758982623
0.2592940915145112,3.054740984174036,5.178372343710775,5.015977170540043,0.1591033758982623
3.856965530283888,3.051027430908233,0.1867994505635069,0.0435313906051973,0.1591033758982623
4.576925091654895,4.201044473093817,0.2654675991783621,0.2006300786872254,0.1591033758982623
4.785155478750029,4.305984640392399,0.1864716460309611,0.28939597140546,0.1591033758982623
1.2850586621819038,5.21325154981914,0.3464941724131293,0.1481745628372601,0.1591033758982623
5.380404617564384,2.4041032681874555,3.0774372973213198,3.240513614732164,0.1591033758982623
1.4182081497051604,1.3743846755713398,0.2154695932638701,0.3535888717998742,0.1591033758982623
4.684470330167917,4.837713547234838,0.2054717099117449,0.1659392100547073,0.1591033758982623
5.138888532098012,3.414276191071089,1.585910385788093,1.4703557839300303,0.1591033758982623
4.785087752250622,5.708749396161665,0.2584561237406474,0.1371531863930945,0.1591033758982623
4.109623937189878,0.2118115183631865,-0.6060117596114682,-0.8589056019449268,0.1591033758982623
4.987897157234855,1.068160243627696,0.9555398601048434,0.9613562839740872,0.1591033758982623
5.001868278241528,5.678731471235348,0.2580550434696578,0.1687998253710884,0.1591033758982623
2.457706706211188,2.872822699902904,0.2018550874617134,0.0199997335213377,0.1591033758982623
1.5807995011881673,4.0435523972049054,0.0059686591831571,0.1512251525808906,0.1591033758982623
3.9805952475303688,3.759154240092696,0.0254446088297296,0.0308003477703832,0.1591033758982623
4.436710593107325,1.5764961969013236,0.1950635772630791,0.2790654082672888,0.1591033758982623
5.318942186297807,3.278766450795757,2.428127354183149,2.261344248916719,0.1591033758982623
4.148513048294945,2.6805165259414574,0.3997309852025698,0.19842957729348,0.1591033758982623
4.194288504070991,0.7526538692240285,-0.6076804458138879,-0.5690980024609258,0.1591033758982623
0.3998540216144337,3.1175462464184696,4.052504235154328,3.944016277195381,0.1591033758982623
3.371226679109136,0.2064014763426833,-0.913463361471412,-0.9331728490467222,0.1591033758982623
0.2866202516600666,3.1231005413887623,4.677648216524369,4.666039231142164,0.1591033758982623
0.7753943507301473,3.620523936913385,1.385557528228568,1.4269158227678844,0.1591033758982623
5.277490176182246,0.6956220076819335,1.4867941771319608,1.3162187779711787,0.1591033758982623
1.3891138884296506,1.9843018792853395,0.856763027831676,0.6701647152994173,0.1591033758982623
5.646007529071377,2.301858711398797,5.065113028071564,4.933588831421036,0.1591033758982623
3.812897474033511,0.1573903251630437,-0.9116253563490732,-0.9146571019796116,0.1591033758982623
4.6304501666619045,0.4904375716795155,-0.3027800487663839,-0.4099631002820297,0.1591033758982623
5.983495842910858,3.9728936697217927,3.336280638778504,3.148308104391353,0.1591033758982623
3.5491640289263326,4.046048965918331,0.1826739856997838,0.0068848898831981,0.1591033758982623
5.2307196793667385,1.8935438441855053,2.50508308126862,2.451324125254177,0.1591033758982623
0.317689543602198,3.349838298313069,3.692131988463669,3.863235690051265,0.1591033758982623
2.731523884857321,5.079344686667596,0.0232485433329077,0.0692212848209003,0.1591033758982623
2.943294873493298,1.9281449827288155,0.2355548806333838,-0.0159559698218168,0.1591033758982623
2.5016059272402824,4.559786719516932,-0.1418547901557804,0.0433882606337608,0.1591033758982623
0.5645033969060469,5.735458492987065,0.479285978400836,0.2585076665814554,0.1591033758982623
3.020523887465682,4.234299574583318,-0.0012737399903698,0.0185031992480359,0.1591033758982623
1.2767525130639443,5.593050384615265,0.0794393943602136,0.133927778687366,0.1591033758982623
4.599993408229974,3.557362741252505,0.0081450369357533,0.3884332190499072,0.1591033758982623
0.1076767095423216,2.608806197638628,6.987067151038689,6.936062739597433,0.1591033758982623
2.728035616398356,4.911495675850979,0.1776506642658846,0.0620383603416685,0.1591033758982623
3.57023327321032,3.1574748334652525,-0.1327366381039762,-0.0040557107902155,0.1591033758982623
3.61602953380687,3.681194065149395,-0.2318372948245196,-0.0122904569650141,0.1591033758982623
2.9616825678600653,4.200072479154537,0.13724700766845,0.0158020804847266,0.1591033758982623
5.699720143842471,1.6545998236472392,5.325777428829931,5.19582078520191,0.1591033758982623
2.7268435227453143,1.7648247999272193,0.09136893671825,-0.0643515284193587,0.1591033758982623
5.832226005431602,1.6194794080516577,6.284471780027779,6.29619967528676,0.1591033758982623
4.329716481116732,5.585277259426727,0.2361753493257486,0.1016954430654163,0.1591033758982623
4.662866958694465,1.5117800417505036,0.6306739630626956,0.5805055740679265,0.1591033758982623
4.079062698912594,0.2511203394999866,-0.8573353342520019,-0.8611155546234446,0.1591033758982623
5.3769308027666245,2.173934460616508,3.476767068129648,3.2179666646779985,0.1591033758982623
5.587977878015345,5.641337313843671,0.2044574652768564,0.3263797096024725,0.1591033758982623
0.5705388147303523,1.0395417061534982,2.6536260699252816,2.696769881625724,0.1591033758982623
5.031900631653258,1.0950935799205743,1.1590493460375362,1.1281673244135315,0.1591033758982623
4.101342697552546,2.3903780598166486,0.0663274437348811,0.1850027778023489,0.1591033758982623
3.2316857058300963,1.1126331009574664,-0.341394860021279,-0.4550686590936638,0.1591033758982623
3.532737932786166,0.6878265692477441,-0.6182352529254691,-0.7689015710875945,0.1591033758982623
2.868875580791478,2.527340518053723,0.098174047481925,0.0364540572367212,0.1591033758982623
1.0451679649124594,3.501293338749462,0.9456586560225964,0.9434715584623196,0.1591033758982623
2.9417880764933457,1.0066497064825677,-0.3776697353861761,-0.5401209709986214,0.1591033758982623
0.2386977185606795,5.45497781725845,0.5657356763813675,0.4621870278516937,0.1591033758982623
0.6563086602447556,1.5653610776104048,3.0185222758436714,2.8551817818413547,0.1591033758982623
1.170527717974546,0.9452882483495104,0.3608927289596378,0.4077649615745066,0.1591033758982623
3.763456051884261,4.630693709058376,0.290381710860632,0.0526015919223043,0.1591033758982623
0.0606520596890789,1.3406346561571365,7.277867302593616,7.040508897079987,0.1591033758982623
2.644772524033978,4.534589053589292,0.0542127405347701,0.0408670138910992,0.1591033758982623
5.799392486745559,4.00103027428415,2.217387910719609,2.3590961513350117,0.1591033758982623
2.1108914250683943,2.6314810405126003,-0.040140394612178,0.0928617744386432,0.1591033758982623
5.3091097063461525,4.070459749056738,1.0286757370330673,1.0073852992883645,0.1591033758982623
2.810895099997463,5.942467108264371,-0.0448631432268879,0.0895717409344445,0.1591033758982623
0.4863890504686521,3.077780283968047,3.3610069823687923,3.5105875770171324,0.1591033758982623
4.928165768435341,4.5642820925583525,0.1842952713909317,0.3021481694403874,0.1591033758982623
2.000053591127333,1.5439699496840888,0.2768909441080788,-0.0628284975368452,0.1591033758982623
4.549265724861972,5.89481777701656,0.1262885702922552,0.1129647321960373,0.1591033758982623
3.998006174645193,3.6953306208578023,0.054510690770384,0.0346590812364782,0.1591033758982623
0.9027630792745528,2.398425300912907,2.067659202088718,1.9680223193710935,0.1591033758982623
5.697079646193721,3.357878486260723,3.720991344431975,3.925641001173744,0.1591033758982623
1.919855299281087,2.717549179295138,0.0371982154231213,0.157926941965082,0.1591033758982623
2.339444735080701,0.0235272216463284,-0.9130213323559266,-0.9185506630818108,0.1591033758982623
2.436379211717667,4.488643384527455,0.1109829484918565,0.0395221064412055,0.1591033758982623
3.853555615870018,0.9128044088197732,-0.7245911657024546,-0.5680946371387268,0.1591033758982623
4.468731809284925,2.597427034486709,0.5911438320697981,0.4927948152323234,0.1591033758982623
4.735803902250781,1.564482999992178,0.7365782029289231,0.7528509595247248,0.1591033758982623
0.0606359015149682,2.2137609942177408,7.598733775046412,7.493176643472916,0.1591033758982623
3.336086512413488,5.250298241004232,0.2241026059572225,0.0753047778039909,0.1591033758982623
4.2759245852535575,4.993358918583173,0.2079763617486906,0.0950050333991218,0.1591033758982623
1.947229081288227,5.799011518368326,0.3499557230343518,0.0932590055522123,0.1591033758982623
3.4082568084451137,0.3914578278740721,-0.8828710475461553,-0.9052873727002236,0.1591033758982623
3.1113436337005544,4.327530314264106,0.0466494627667252,0.0257236409970723,0.1591033758982623
1.6696930658649718,1.552300013794088,0.0181655095674936,0.1539272034311058,0.1591033758982623
0.3228443338489783,3.168021240258639,4.484179207268001,4.316996293852233,0.1591033758982623
3.97304878330225,5.819216082264182,-0.0384004255074693,0.0919555483604643,0.1591033758982623
1.322908917231999,3.817157087562311,0.322360154422684,0.3654590155327403,0.1591033758982623
2.7387851144177766,5.708482689476291,0.1754889571038753,0.0861967027961348,0.1591033758982623
2.675705098148879,2.358754195422813,0.0450690555141822,0.0387985421847985,0.1591033758982623
5.5530108348369085,3.747768487083655,2.2188133275060924,2.180567963717334,0.1591033758982623
4.118832677467058,1.1329195405375645,-0.2165744339926713,-0.29100814881565,0.1591033758982623
1.2696069365376264,4.803079077360607,0.2092743966826545,0.1815604368458562,0.1591033758982623
2.06100710296597,5.018615748823551,0.0780603080525069,0.0750760026370652,0.1591033758982623
0.3623162685915173,0.743259331050941,3.2163776203415946,3.134861187217389,0.1591033758982623
3.128140721541607,0.9313771452736844,-0.3983689002819456,-0.6000639633872269,0.1591033758982623
4.376726273110457,0.0030592573004768,-0.8123649361544706,-0.7847980353366983,0.1591033758982623
0.9612618224126526,5.270974586707654,0.0650028554347892,0.2146406653749724,0.1591033758982623
2.9335436623136637,4.76304165935407,0.1597875270113195,0.0544353796092697,0.1591033758982623
3.3123271981819795,0.4430075866922476,-0.7505491040312343,-0.891337334659372,0.1591033758982623
5.987684747169264,2.331037932296788,8.014007739824805,7.99517000003892,0.1591033758982623
3.1805875130382617,5.522844897353915,0.1042873160552937,0.0825239311556459,0.1591033758982623
2.4120405623580323,2.857247275657293,-0.1759137862003198,0.0246061341230972,0.1591033758982623
0.66123522147876,5.861375308801133,0.4243898827476632,0.2173129681998156,0.1591033758982623
0.6295161380361374,0.9040043452689996,2.022982187705426,2.137851147481145,0.1591033758982623
1.2774205670455572,1.7125467032553323,0.777333612052235,0.7952773292741278,0.1591033758982623
4.135824100642926,1.0442728512138324,-0.5599870818472786,-0.3563049274794487,0.1591033758982623
0.5347893054616668,2.239855385186884,3.8370095078096544,3.7241726732852376,0.1591033758982623
2.168222114318236,1.4881976791069356,-0.1410270524699297,-0.1454847032524243,0.1591033758982623
2.9555197644851745,4.206776435462552,0.0494680238714685,0.0163327357765166,0.1591033758982623
2.6937758494314874,3.1602885750412364,-0.1520094544463651,-0.0124764173700479,0.1591033758982623
3.682389990836296,2.773883149562589,-0.0964582635591221,0.0416454177643286,0.1591033758982623
2.453649243816779,3.9310257815234886,0.369998894718922,-0.0014600870935162,0.1591033758982623
2.71169459020446,4.113702447606837,0.0296049014066435,0.0091642951759259,0.1591033758982623
2.480944941931665,1.3425830216248436,0.0082682454782285,-0.2771208172137531,0.1591033758982623
3.923562388697686,2.5786731717152485,0.0382393413825885,0.1062177468808083,0.1591033758982623
2.674927957025049,2.89826625809191,-0.1167305404067269,0.0105010552485417,0.1591033758982623
1.9488205214440264,4.980222196663477,0.0843452326765923,0.0788182289579963,0.1591033758982623
1.388393873572619,0.3944984505708349,-0.5438481061747272,-0.5008634009435593,0.1591033758982623
4.9959377342603455,1.7019721318689636,1.4674167096415087,1.4969604752407972,0.1591033758982623
2.836127684023121,1.560717135415595,-0.3526347293571027,-0.1535802158482251,0.1591033758982623
1.829368196630788,3.2187608915944765,0.4660470600493902,0.1367850802674377,0.1591033758982623
4.243078284564432,3.241184954974848,0.1517824218274083,0.1746202705176356,0.1591033758982623
1.207607482096847,1.9485255655273903,1.4037416727545111,1.021021328061353,0.1591033758982623
5.139836162706031,0.548726970328929,0.5021591149228896,0.6018631054589615,0.1591033758982623
1.164980374735784,5.194162140710984,0.2780236102161352,0.1727338666523812,0.1591033758982623
3.2781882689262383,5.833121177006651,0.1523718371905,0.0881584300181962,0.1591033758982623
5.444275075739635,5.962958324283193,0.1920514169994641,0.2288877312398949,0.1591033758982623
5.67471912905673,5.811417740263831,0.46188954130447,0.3193746570536771,0.1591033758982623
3.9507505113937,5.958038759242643,-0.0287282085175193,0.0929501486531357,0.1591033758982623
0.9109613829335385,4.3069133507807,0.5328830374619477,0.5211235740044514,0.1591033758982623
3.444137880603376,3.4378274047613298,-0.3425989554427191,-0.0220673781325167,0.1591033758982623
3.327053961577786,4.406071406660576,0.2065608299609483,0.0318335650467085,0.1591033758982623
2.813397394776577,0.377406405565575,-0.9878240376319596,-0.9103867797347512,0.1591033758982623
2.7560379264031063,0.089136925010542,-0.9060345881766516,-0.9321550081276928,0.1591033758982623
3.315465785711198,3.329617620661347,-0.0151755647095452,-0.0216299092660195,0.1591033758982623
4.096820640563777,5.694831632734709,-0.0567046204560983,0.0933059751702431,0.1591033758982623
0.5975002709266646,1.6431559172945849,3.349185917719605,3.212281336650585,0.1591033758982623
5.076627519477806,2.195863453490087,2.076848386372773,1.8878012259462,0.1591033758982623
5.021229474222448,2.795922011778118,1.911104509228496,1.6234312753074336,0.1591033758982623
0.2605459122561722,0.6251420011613553,3.344617446171107,3.3375063057599763,0.1591033758982623
0.5548831037389939,3.9856105351682554,1.6578089127069922,1.398167167056659,0.1591033758982623
0.3999871316774164,3.4330130028097496,3.364903648605926,3.189616447614109,0.1591033758982623
0.9878976367294264,3.830941695543973,0.7176435166022324,0.7596488001422996,0.1591033758982623
2.231162322037997,4.886724397245958,-0.3305566371678468,0.0651912767994934,0.1591033758982623
0.8634785138994867,1.725806233601069,2.168044605722737,2.0030834893376195,0.1591033758982623
3.1892677894980057,1.253451006888674,-0.4094754673618886,-0.3472049376171561,0.1591033758982623
5.170778729413768,1.329048024867192,1.9602934007997388,1.882950829651832,0.1591033758982623
1.026249684972645,4.609716474453431,0.2206721163847806,0.3145855452523068,0.1591033758982623
2.0533690470638506,0.6925257977131114,-0.8297784689291627,-0.710049834562602,0.1591033758982623
3.3961843606136712,2.958672484469619,0.2298018027452997,0.0060761724571992,0.1591033758982623
5.402535778005766,3.981995398848407,0.9327744555296472,1.3087267944157677,0.1591033758982623
5.235616702813631,5.706997761736596,0.0435932494518749,0.2117767916165922,0.1591033758982623
1.5099822875278293,1.8943547950469095,0.1225192702077432,0.468306781249473,0.1591033758982623
1.6988074109124418,3.896096279165225,0.1292458650503207,0.1173398160087386,0.1591033758982623
2.918516808882795,3.728436461417554,-0.1862227813015082,-0.0180643399481477,0.1591033758982623
3.2068637420004285,1.758576844007366,-0.2598666991697291,-0.0669714395428591,0.1591033758982623
3.041288219157153,5.766508816793666,-0.0051207743328038,0.0871306778297399,0.1591033758982623
3.627791179646741,0.9943522498843836,-0.5033410865692112,-0.535888694537413,0.1591033758982623
1.140305047811086,3.50557770084932,0.8689823146024355,0.7652573916794336,0.1591033758982623
4.6574106209517705,1.8922748173950568,0.8523607275654985,0.7294450891651183,0.1591033758982623
2.229997678563046,1.835837022667569,0.2344360591326558,-0.0062059354949395,0.1591033758982623
5.520028871011345,0.702661299085233,2.265673237110363,2.376877256116582,0.1591033758982623
3.48532801708311,1.996654355493201,0.0761655027279447,0.0048755732240988,0.1591033758982623
0.0487990445935999,3.290866428029674,5.816672237235084,5.916300001348762,0.1591033758982623
0.6339753191979993,3.643980304721592,1.7207731634041084,1.7892239640145144,0.1591033758982623
2.710738280239904,3.155948464259234,-0.0026854275222283,-0.0123164100536588,0.1591033758982623
1.757382331711161,4.416236692167801,0.0481999310289494,0.0863927387199511,0.1591033758982623
5.201038341277579,0.3532942241039183,0.5876496063119859,0.4365963164552816,0.1591033758982623
5.392888138533274,1.8378034726739143,3.2415117355600227,3.2376263090817345,0.1591033758982623
0.4107038088553811,0.1186300456564071,1.1765699993277947,1.0612857411974796,0.1591033758982623
0.3611812470038282,2.1669530373416075,4.579483881144699,4.873959689674922,0.1591033758982623
2.594600883042987,5.409655187103794,0.0659251519842587,0.0799740056730935,0.1591033758982623
1.6205973361427106,0.1645334266024931,-0.4289334041839647,-0.7653888913283664,0.1591033758982623
5.477799607088127,5.2753159381672265,0.2488009589862983,0.3773280432591236,0.1591033758982623
4.3095439251669045,4.7128256095852965,0.2802722412009104,0.0974595706564354,0.1591033758982623
5.7903502358076615,1.0113521848479927,5.146134137797825,4.997257295913848,0.1591033758982623
3.429676707644221,5.757071245195048,0.2153510640515101,0.0871433935535297,0.1591033758982623
1.331135205090969,4.094856463999934,0.372368531406594,0.2725519308959827,0.1591033758982623
2.394314689459505,3.908984018449638,-0.4323545676424031,-0.0010030711616304,0.1591033758982623
1.1936717601072029,2.179722976431413,1.1284587791058471,1.0913216946032187,0.1591033758982623
5.364837658050377,2.8964204654711785,2.719635791367533,2.9474786946760445,0.1591033758982623
1.0131052381581562,3.452510827889517,0.9513449909986028,1.053537421090761,0.1591033758982623
0.0295824955303622,1.9837466179224463,7.633769182129045,7.781873316837217,0.1591033758982623
3.559782380307009,4.984632986789137,0.0190861442939505,0.0663722938066192,0.1591033758982623
3.836483298219,0.3211078546719867,-0.8740239931200835,-0.8947638247732956,0.1591033758982623
2.115282387653476,3.7220703657398895,0.3090656796345147,0.0142098879150342,0.1591033758982623
4.708420158648868,2.2755248813712337,0.9754044379231708,0.8857925719022051,0.1591033758982623
5.928061070521309,1.0878844287817793,6.34720400640928,6.39971279713945,0.1591033758982623
4.692867936462136,3.909096118168648,0.253911265553004,0.3459559791831064,0.1591033758982623
1.8269015701506597,1.5960357083739565,0.291196432818856,0.052899561352506,0.1591033758982623
0.1638438370254915,2.5349676660637623,6.525458972201461,6.453829153406409,0.1591033758982623
5.891822653422305,1.0128157480069049,6.254890648860662,5.851633026928335,0.1591033758982623
3.165666180064356,2.2430583290521806,-0.0700320429346507,0.0323884050151995,0.1591033758982623
1.7345932575570409,3.4069231197231864,0.3191343205208456,0.1598252876345084,0.1591033758982623
1.8829595926310423,1.7511312602356337,-0.0030184523701688,0.0857665832645462,0.1591033758982623
1.3861218410178728,0.1155077821146952,-0.6670493386088564,-0.6338006632368255,0.1591033758982623
1.4707341350669003,4.413288873287706,0.2654847296983943,0.1566285115538103,0.1591033758982623
4.466153247918248,2.4606543937703025,0.5365739374598005,0.4980827909104771,0.1591033758982623
5.296136274226873,1.9879112797661984,2.6709607850780905,2.777191581246993,0.1591033758982623
5.788495250367617,1.892030744259584,6.050345715059724,6.020861265892782,0.1591033758982623
1.9269811448287968,3.7100942852040713,-0.0370614370815494,0.0524794099597395,0.1591033758982623
0.2070653519233953,3.5501940919118518,4.147095685527748,3.8329190694726463,0.1591033758982623
2.2499285817513863,1.9901275819699091,0.0586306950472134,0.0296488593043283,0.1591033758982623
4.546735751317977,2.759129201365986,0.7158037015594255,0.5759173326167821,0.1591033758982623
0.2861178117512257,4.334572355021579,1.4531249574423484,1.3924685132659826,0.1591033758982623
1.7819764919431398,5.439442759431701,0.0481656892610038,0.0952253081699232,0.1591033758982623
2.725153555427352,2.6668114217588537,0.1160552293016388,0.0296053106002114,0.1591033758982623
0.7181628053469993,4.90483604372397,0.3531865486466239,0.3955273164712061,0.1591033758982623
1.3054489429506118,4.62190913301681,0.0685321356100573,0.1901969659561768,0.1591033758982623
1.3563515855696875,2.9729991546862458,0.6702865073455007,0.6722943724584813,0.1591033758982623
1.2174059123520384,4.296581537099948,0.2820330971713358,0.2903514141745756,0.1591033758982623
0.4687625519312504,1.594943547855288,4.083263358430816,3.957641837659172,0.1591033758982623
5.4255894719240185,3.3485632714688656,2.330716035689216,2.578204681504387,0.1591033758982623
0.1245942429765623,4.712565866811391,0.7944509280595233,1.1173825196366842,0.1591033758982623
3.3062948895884707,0.4949393974685929,-0.7441590148640527,-0.8727825426347167,0.1591033758982623
1.6393118626867742,2.875617360194031,0.2314899367394955,0.3353288685173576,0.1591033758982623
3.7071205742481466,1.5843883608103326,-0.4517917494698365,-0.1167708677532172,0.1591033758982623
4.263423425968876,0.8331982382563405,-0.7805741673206357,-0.4604907839183097,0.1591033758982623
3.9023866960420985,3.545347090646665,0.1335993780258343,0.0178264134506195,0.1591033758982623
5.22818412933799,2.902190558990096,2.2866791060706304,2.3208564592693355,0.1591033758982623
5.062717066702881,5.0250350252486,0.4219432427473119,0.2601137939383128,0.1591033758982623
0.3451549117143762,1.238214663513391,4.413076730127523,4.447285720367076,0.1591033758982623
1.5008109746888096,1.0170246606116011,-0.2439122260847958,-0.0697757983701923,0.1591033758982623
2.2599674667921725,0.2893147537179728,-0.7924128897624186,-0.9107380266764958,0.1591033758982623
3.2663392094702157,1.3181914178560965,-0.2396721393920498,-0.3005180326353723,0.1591033758982623
5.992874479323361,1.6631636462843395,7.7560360760144835,7.907911762819189,0.1591033758982623
2.2524827519565136,5.6145393795971525,-0.0667980379246487,0.086170131506337,0.1591033758982623
0.9368861560244062,4.513267491720543,0.4885779198605041,0.4022048062709185,0.1591033758982623
3.376342363035133,3.183355986732957,-0.0802543007466324,-0.0131370739609756,0.1591033758982623
4.367781630959975,1.4596815028841568,0.066547806339605,0.1374068742283583,0.1591033758982623
0.1193137864064692,3.846008222810249,3.2590016567410904,3.175080244069496,0.1591033758982623
2.1172352416863927,2.008201986971342,-0.0117149576080344,0.0623470080180606,0.1591033758982623
0.8279007607911122,4.4435900574619485,0.5097853027890402,0.5218431929517229,0.1591033758982623
5.433996865093004,0.2177085557553368,0.6628913968992872,0.8134162722846273,0.1591033758982623
3.4570787876179154,3.249480083229784,-0.1193033041592582,-0.0153010424364581,0.1591033758982623
1.8780580912394071,3.8955678309950432,0.3615775352552579,0.0614194217147805,0.1591033758982623
0.1600258841205559,3.452142447813331,4.438704611448916,4.477968361453383,0.1591033758982623
0.4482645475478353,3.05571495882211,3.8384397775131816,3.7663658816621455,0.1591033758982623
3.8469166408575184,0.9533663712635948,-0.4525704130303028,-0.5367544757752725,0.1591033758982623
0.0629286478814654,5.985222125515517,0.5332607894591246,0.3738298522211332,0.1591033758982623
3.836306000017915,4.729812192115623,0.0945270168135452,0.0600543835849388,0.1591033758982623
3.700993145171745,4.874438512814115,0.0855794893282391,0.0632819837677612,0.1591033758982623
3.980522428583529,2.0941187423881304,0.25603888423581,0.1086824234759223,0.1591033758982623
2.505396404075346,4.773655244472554,-0.200343581905525,0.0558771653836657,0.1591033758982623
2.5821450897807203,1.5770604720953014,0.2116919309716343,-0.1423127366749325,0.1591033758982623
2.5971047639901084,2.2059802519395797,-0.0240167330585829,0.0319707928501271,0.1591033758982623
1.378610909056347,4.823495975824791,0.328507780893982,0.1516012599054639,0.1591033758982623
1.7226866880493836,4.438799992778449,-0.0945286936070077,0.0925961549001954,0.1591033758982623
