x1,x2,y,y_clean,sigma
5.467035523908613,2.158299507290656,3.933153279785928,3.7285661121516127,0.15910337589826234
3.977089656809322,3.981461445328394,-0.1345340155613287,0.034444576406145684,0.15910337589826234
4.6191636733680514,0.6112635331505438,-0.43769593876951235,-0.31840024636085784,0.15910337589826234
5.5781087094630095,3.7221818723878584,2.4861411927019974,2.3319268303240874,0.15910337589826234
2.772175786777261,1.4398515644129248,-0.22769623807283107,-0.22128717923973054,0.15910337589826234
3.796745533186033,0.3550767443060523,-1.139668484854672,-0.8922576035448612,0.15910337589826234
4.585383085089036,2.430165207819718,0.44865681962368553,0.6679310679046029,0.15910337589826234
0.7417910716608869,4.063265322856467,0.8099522267206887,0.9296358116643569,0.15910337589826234
5.515704577565274,5.9047805792337495,0.05914304218205943,0.25428170510552056,0.15910337589826234
2.7020555724024566,3.3047873546724365,0.0732906939127562,-0.020823797876121243,0.15910337589826234
0.7213526144744851,5.047634422396218,0.32381166285380325,0.3479543864794693,0.15910337589826234
5.994416038933826,2.789853003473247,7.8419406033442165,7.75799822301366,0.15910337589826234
1.842694254777238,0.14096980549714244,-0.8780058925731727,-0.8529463289344156,0.15910337589826234
3.7801035947683523,0.5326708966221549,-0.8927707231083603,-0.8324002984113892,0.15910337589826234
3.8288352305470434,4.0554198255707705,-0.007188413439053843,0.021263204955299826,0.15910337589826234
2.0494572311662322,0.26760667832422613,-0.9411702918054188,-0.886573657065091,0.15910337589826234
2.2674434197761073,3.5018435153313163,-0.16087589394098178,-0.00579781878894784,0.15910337589826234
1.0793550161683887,1.6657657600486102,1.1217037655504603,1.2551206928160439,0.15910337589826234
2.6331396552231627,4.523352546975809,0.3499415900426933,0.040161308650543244,0.15910337589826234
3.21479127770686,3.159554757230417,-0.4805130752525235,-0.012988329631146624,0.15910337589826234
5.165445106499445,5.336251791263146,0.4447784039937168,0.24201507311323375,0.15910337589826234
3.801526434980116,3.3312144181510837,0.06204633733009376,0.008968937949442675,0.15910337589826234
5.958466792876675,2.607715493881451,7.5964180508467,7.5903334061548104,0.15910337589826234
2.965783888926894,0.7545404831937421,-0.6947349322323171,-0.7316018069549847,0.15910337589826234
3.048505361305363,1.776398601777491,0.2709954165060373,-0.06082175070666948,0.15910337589826234
0.9278989425269459,1.199481770379606,1.496247263460058,1.3830536444176098,0.15910337589826234
4.289900584071778,5.195075051912952,0.09947479483131073,0.09762369142117731,0.15910337589826234
4.903560320897507,3.193442817012168,0.8012818619244675,1.0760854335128176,0.15910337589826234
4.852192608882509,1.2089714753165834,0.8321846755946757,0.752048169879391,0.15910337589826234
4.599578447369317,2.0637730603687134,0.7788244816310157,0.6662289467316588,0.15910337589826234
1.2304977147499918,0.30418398301386773,-0.3702399753203195,-0.3881622915149188,0.15910337589826234
3.41227562761229,3.4401527255387085,-0.2541919347925106,-0.02279387213496984,0.15910337589826234
1.7658577930403767,0.4134838083730492,-0.7228673888141602,-0.7589375677063136,0.15910337589826234
5.985466925826377,3.32856876276728,5.792115085084475,6.034717386877116,0.15910337589826234
2.7163872413283325,3.8747681203977202,-0.020035286638143055,-0.008898323092242668,0.15910337589826234
0.6444121400287532,3.7731565539481227,1.5650189658331024,1.5326992319581532,0.15910337589826234
3.700832998698422,1.852436695673922,-0.2184124661639514,-0.012241385536276884,0.15910337589826234
4.340534879363998,0.12645450815841563,-0.7360935397375886,-0.7895927742499573,0.15910337589826234
3.3325381911309115,0.13764001792107106,-0.9843072025477848,-0.9340587343328761,0.15910337589826234
3.476581498934344,0.3355648518964167,-0.9639547202878945,-0.9165233372797703,0.15910337589826234
1.2585744817691062,1.3075043181877233,0.2897682926419238,0.590491428428169,0.15910337589826234
1.6889697180568108,2.2762502295452824,0.48561479482100356,0.3296994397176169,0.15910337589826234
2.5002333902641904,5.628573370818366,0.28193797196746545,0.08505589100189621,0.15910337589826234
2.81733821061019,4.353701575821294,0.33172998087905436,0.027723360172493258,0.15910337589826234
0.9008214368291978,4.252375508378793,0.6838797474613505,0.563265487732422,0.15910337589826234
0.2234585408891876,5.356707845005887,0.8334699408924471,0.5123103040302295,0.15910337589826234
4.868903722091859,4.820616652764208,0.33079107260381535,0.2239377456672815,0.15910337589826234
5.799635291518285,4.724167550631587,1.2102852434712599,0.9963483885041167,0.15910337589826234
4.021408133284115,0.9160036980118591,-0.5344810826601404,-0.5165273556837388,0.15910337589826234
4.156389760467729,3.891905213206315,0.384516936679549,0.07039473696931361,0.15910337589826234
0.811724267403426,2.0989028891547368,2.0463661771873936,2.3099424490359204,0.15910337589826234
0.6608911573492335,5.51893223581199,0.22013525795915073,0.2657120212600551,0.15910337589826234
0.33678976057343024,0.046550749724778795,1.0050937429157067,1.1195187999396146,0.15910337589826234
4.128458718958145,3.5122618943174153,0.2687682146032258,0.0816645970589119,0.15910337589826234
3.240727573815043,4.651824157596472,0.3513221384685613,0.048082512166273884,0.15910337589826234
3.9589634233309337,3.2793407974099287,-0.09829806475544262,0.04638761446740979,0.15910337589826234
2.197657692563361,4.847383627821304,0.10948858256189659,0.06432901403009729,0.15910337589826234
3.4826814847943415,5.688137486708611,-0.1414465362470048,0.08609625089970446,0.15910337589826234
1.2361380630909455,4.235532198521381,0.3949750606810529,0.29535006243335327,0.15910337589826234
2.6687875788408135,4.58148950361951,0.31904255157930295,0.043852593433358684,0.15910337589826234
3.6115885690605682,2.661603556746824,-0.25815768592832783,0.04312888765307848,0.15910337589826234
2.2148507184316784,4.22341276655317,-0.17152635939077543,0.028680963327627467,0.15910337589826234
3.316036391091295,4.3000071753998865,0.17135806328990683,0.023878324882589584,0.15910337589826234
0.0802710475540438,3.9020741326256894,3.266030651669149,3.140204158436476,0.15910337589826234
1.5266143987569178,5.149746552826498,0.16263757277344607,0.11526721333290656,0.15910337589826234
1.786789518718589,2.1615072163568185,-0.08501044938858182,0.24152389723356577,0.15910337589826234
2.4949412303265746,2.252580950560257,0.10670314741395952,0.03947917807003111,0.15910337589826234
4.85768509085902,5.928157362730802,0.32495458357559615,0.13739550378586715,0.15910337589826234
3.777347264146393,1.7221484212453901,-0.12139282584716397,-0.04433532285867545,0.15910337589826234
5.151829690254704,0.8714289984821928,1.1436724272770322,1.1981119295156206,0.15910337589826234
2.0506702537759445,2.514400190894582,0.012501516123276032,0.11750743992062328,0.15910337589826234
1.3790835563536348,5.216561162856872,0.07486513508536437,0.13308357368837684,0.15910337589826234
5.295425082602827,0.9568849030845981,1.7945953440667963,1.9024257697689917,0.15910337589826234
3.5439031664230245,5.025378100050931,-0.05792683707034277,0.06793388948353618,0.15910337589826234
1.3166736111556745,3.5840165095517147,0.3282062054115009,0.46910730734311595,0.15910337589826234
0.22085398732309303,0.515904621901937,3.219593492633823,3.151953423118354,0.15910337589826234
3.2315245212499324,2.4320348251444974,0.0033253618722780473,0.038627601746314515,0.15910337589826234
3.312923021206695,2.8402569767952572,0.07686318050941177,0.015740869141343913,0.15910337589826234
4.433160779203747,2.919043061787417,0.40364925202568613,0.4012852492097144,0.15910337589826234
0.675319034671801,4.82721521188335,0.3089821318091712,0.45307768681225263,0.15910337589826234
0.8239711991219667,2.9446944752212625,1.9881837153354458,2.081822674444459,0.15910337589826234
3.9235994946233124,0.37230257028308,-0.7625792562624774,-0.8689151875137843,0.15910337589826234
4.070914106051556,5.097489562814415,0.23174138553169843,0.08275692495334834,0.15910337589826234
2.064567602178432,0.04935686787853011,-0.6880525313005749,-0.8976534281284949,0.15910337589826234
4.960314887167507,0.15533469428315394,-0.39502958737918636,-0.25058334273984867,0.15910337589826234
0.37328611510394394,4.627769610342124,1.0551893226568614,0.8718589826799984,0.15910337589826234
3.6474058651492633,5.500508505639603,0.1596604359204668,0.08310786231469493,0.15910337589826234
3.730844468557377,5.823864951207892,0.16071358913014824,0.08927357485110607,0.15910337589826234
5.438755456229011,2.6168793492622564,3.5318030693862776,3.519038233574514,0.15910337589826234
2.1211022000287425,2.5105901724661885,0.11622062673486745,0.09623413227299916,0.15910337589826234
1.5980925305649774,1.4327428395199615,0.3664379662003623,0.1563996375884159,0.15910337589826234
1.1235193354182167,0.8835052687548257,0.2276390259605508,0.4357188098619062,0.15910337589826234
5.655141195976069,5.446486775792083,0.5011417829214521,0.40965270404285364,0.15910337589826234
5.696692433783722,4.531357254128039,1.110141152431857,1.0760762488496118,0.15910337589826234
4.580768441048033,4.422555191674529,0.18283014752134802,0.17326573579611462,0.15910337589826234
2.9741083427394854,4.9091863582903645,0.18616955103641575,0.06186296391462581,0.15910337589826234
5.143819787074751,2.4059011897404896,1.9663121303238984,2.1449065740626825,0.15910337589826234
0.29973555299631527,2.1287696037642303,5.3873463524115115,5.337338558268821,0.15910337589826234
4.714356663756416,0.8331595122093174,0.22420732902821083,0.05322607024629289,0.15910337589826234
4.2897802471144,3.482606637768711,-0.023414258901244073,0.16162222589539652,0.15910337589826234
2.9400190391955667,3.6791297885695853,-0.16349548912259876,-0.020384494480872727,0.15910337589826234
5.326096121433346,2.0749287913520202,3.071198852290172,2.9409267766691793,0.15910337589826234
2.438274225798626,3.5615683789344184,0.15991114221701208,-0.017866873499524493,0.15910337589826234
4.044300189022481,1.1642467764972233,-0.1681533083772665,-0.30143264897402766,0.15910337589826234
3.2332763684802357,2.609869423494727,0.057494429603628217,0.03291596867921529,0.15910337589826234
5.969982338142288,3.722446491369146,4.010259537517751,4.119823010896712,0.15910337589826234
1.4148516669836042,5.45238143023195,0.04575624633708737,0.122387051298817,0.15910337589826234
5.925804236909275,1.4444724129938327,6.977042739659611,7.040042885017431,0.15910337589826234
5.8539930159470925,1.132499616220391,6.027459591560367,5.839296977546837,0.15910337589826234
4.0735633174454,5.866262840741124,0.16230292290905013,0.09428347633460925,0.15910337589826234
4.128574231668734,2.199547560385101,0.24607582651851206,0.19095407166656064,0.15910337589826234
3.4142602755173757,4.585019890199847,0.18867748286395458,0.04439710067822443,0.15910337589826234
0.8680663262691339,3.8201468032969235,0.9671567085892492,0.9720765905074965,0.15910337589826234
4.210430005079866,3.6771273675879828,-0.14255576772732112,0.09937550710792295,0.15910337589826234
1.131066142745548,4.122627198380444,0.5287402982422156,0.412299643064968,0.15910337589826234
4.915307566259042,1.400491384457676,1.0143389797794227,1.0824634141792118,0.15910337589826234
4.30000066120435,1.003340131969371,-0.19802894604461485,-0.282816302281457,0.15910337589826234
3.648103336387998,2.4776357950723984,-0.16070500414480618,0.05533813662703,0.15910337589826234
4.558054437537946,4.265716406744577,0.19228680964756817,0.18306649476031048,0.15910337589826234
3.5347414181772123,5.3150976153053495,0.17071257693520203,0.0778028368501396,0.15910337589826234
0.8013708418551637,3.7985001905624483,1.2204569017119586,1.1278053569670903,0.15910337589826234
5.0897458692616695,5.796707682065675,0.11548425098554867,0.17516245847557196,0.15910337589826234
5.6682772608126175,0.41025775398091113,2.134224821468267,2.191420505683276,0.15910337589826234
5.344130151582516,4.593446176949546,0.3377797817659539,0.591015557916029,0.15910337589826234
1.4396001296556895,3.168535810466245,0.49707453026793597,0.48587997817772477,0.15910337589826234
3.256580971835408,4.298824563613058,-0.020878772491150294,0.0236390150023523,0.15910337589826234
0.12581117081750115,1.3656140303581674,6.376303512879137,6.446793098783083,0.15910337589826234
2.2907800349827623,0.4549120299026739,-0.8997601940269475,-0.8718699169505068,0.15910337589826234
5.4064581555429845,0.9721439329597596,2.3601290081450474,2.4491409522338263,0.15910337589826234
4.741110923549681,5.2516915414092225,0.012310702502039195,0.15069465450089323,0.15910337589826234
4.296337143175272,2.7379147083149595,0.015492347973205145,0.2979779150365277,0.15910337589826234
0.4864777449671458,1.2704389292007956,3.5046550100725367,3.54655671153373,0.15910337589826234
3.5001866604620986,3.814545211485237,-0.21953811337083323,-0.010148924257071899,0.15910337589826234
3.096887069615125,3.4722598129068194,-0.047058647891754984,-0.024958307545542374,0.15910337589826234
5.561755752556986,4.632912331240686,0.9762256032996898,0.7887020633083967,0.15910337589826234
5.106021384820055,2.884399283547249,1.9071096608682367,1.8645484403221748,0.15910337589826234
1.6630579200407156,1.6145086793940875,0.6351471278100531,0.19165382621181898,0.15910337589826234
4.883347486145802,1.8292853902544863,1.38520171107427,1.2146326554036095,0.15910337589826234
5.824140591550473,4.643699841578406,1.1063167235463855,1.1284979205123364,0.15910337589826234
3.914954349719955,2.4466592705471504,0.215233647793829,0.10804210957939672,0.15910337589826234
4.590020542969034,1.9185945531566855,0.5424252763265127,0.6208361761447821,0.15910337589826234
4.852728707889085,1.1886234265389424,0.42789620643001725,0.7333048795241877,0.15910337589826234
2.0339999821045565,3.963442892129576,-0.29744013490089904,0.03224322140628154,0.15910337589826234
5.909287999950729,3.2997706206886654,5.683072970744626,5.551988441653928,0.15910337589826234
3.6942817634446197,3.9170872947483417,-0.020358360368601874,0.0036830456054739026,0.15910337589826234
4.15179218597131,5.549496091239501,0.08662527021530801,0.09353238296788226,0.15910337589826234
4.850165551033401,5.4566802210010605,0.16010834960284542,0.15767345750494713,0.15910337589826234
4.172584030283988,5.7242078244172525,-0.15014379345548717,0.09578271223322647,0.15910337589826234
0.11792413040588179,1.544360676884414,6.615028275627024,6.7077833651120535,0.15910337589826234
3.5699174418588178,4.415671103084604,0.192119165591704,0.03466325698090088,0.15910337589826234
5.626146223132826,3.7778280413887098,2.3000615169082455,2.364023080573717,0.15910337589826234
2.3436886279568725,2.395046969476497,-0.03965076853378259,0.05677177045323706,0.15910337589826234
