x1,x2,y,y_clean,sigma
4.744795007581773,0.1356916272030761,-0.2749812697370301,-0.1416014947978751,0.0911623963036341
9.29646059605911,2.030692635016212,-0.0277407895453486,-0.0282299917611803,0.0911623963036341
9.978811540415249,0.3701755576347509,0.185346241748018,0.1179176590333482,0.0911623963036341
9.766794529088218,5.508035719596908,-0.1238628194679914,-0.0094812040042045,0.0911623963036341
8.841162575228335,2.631698382417753,-0.1604980855118188,-0.1364530381053745,0.0911623963036341
6.369070898607721,8.522473762450488,-0.0347868092621317,-0.1323154711981408,0.0911623963036341
2.510961007431669,5.9260428780908825,0.7497406917344466,0.7260479120931665,0.0911623963036341
4.744644949564533,0.0477102433747289,-0.1391289316391296,-0.1435261254647042,0.0911623963036341
5.033165278674385,4.758348652844802,-0.0752455926521823,-0.043029529108702,0.0911623963036341
2.505076754485426,4.961947647851382,-0.0070078582517282,-0.0299871246630776,0.0911623963036341
8.743739161120983,4.4233760100382735,-0.0817997091573473,-0.0393246269100678,0.0911623963036341
4.114204915662936,6.617059755899469,-1.2397424415411116,-1.1855084638711548,0.0911623963036341
6.194208457578964,7.208574058946175,0.1784386383796467,0.0940832178365025,0.0911623963036341
7.640491902665104,0.2703259727025908,0.2105387125711632,0.1674471926767724,0.0911623963036341
7.211728184801847,6.57767532646571,0.1135032466376732,-0.128994521732792,0.0911623963036341
5.938497742548387,9.775687003393326,0.8180772735863454,0.7483420505511215,0.0911623963036341
4.278342987217565,2.784661125681731,1.2772777990662938,1.2355360451073811,0.0911623963036341
4.0732359598455234,7.479067582209092,-2.002376110753165,-1.8899996670909471,0.0911623963036341
3.1519242661984226,3.759475049370068,-0.1219377805230301,0.0171653660029635,0.0911623963036341
3.428832692260504,0.9243880988433116,1.7415036432669675,1.558842435278048,0.0911623963036341
9.27654802202049,6.97522105682711,0.0362948113983868,0.0220214581664537,0.0911623963036341
2.6125802264389586,9.599576618476828,3.158018956697283,3.19741272411174,0.0911623963036341
9.09639092467248,7.707702835660683,-0.1145258153414143,0.0765917102702035,0.0911623963036341
7.128396157875978,7.0626935275633045,0.0683516437929953,-0.1869944916934723,0.0911623963036341
3.072780469405764,9.132087958450414,0.3897946648552911,0.3824807600512999,0.0911623963036341
9.475900201839782,6.870362427256541,0.0378068082023191,-0.0062436715929957,0.0911623963036341
9.869119654775972,8.122368440267898,-0.0523245524151617,-0.0703385708757912,0.0911623963036341
6.21129289769451,8.222898623368312,0.1520365009264649,0.1104605577462131,0.0911623963036341
2.3615577018873246,9.919554799262285,4.150763580415858,4.127750725550356,0.0911623963036341
4.008478584382749,0.2758285441374408,3.62786994225959,3.7517450745136,0.0911623963036341
9.564914013637186,1.462871387838156,0.107881229521339,0.0306100299810807,0.0911623963036341
4.29341333206289,9.029961834079218,-2.0911982690210498,-2.168516343604405,0.0911623963036341
3.175728463664478,9.456272048871812,-0.0862843338832635,-0.2035534635623478,0.0911623963036341
7.497420731964358,2.0331902111145608,0.1157033690074676,0.1572702947749159,0.0911623963036341
5.398823556065235,0.5810760439168383,-0.9265542750074702,-0.9569524686168684,0.0911623963036341
6.035889717082301,6.339205667181609,0.1994956524430761,0.1574301197509958,0.0911623963036341
6.3456570549558,8.838118278685778,0.1638922870684034,-0.1067885525621304,0.0911623963036341
9.183534645322414,4.557483531993024,0.2883596126640649,-0.008619865516887,0.0911623963036341
5.107128409607315,8.50512484962943,0.7054860585184604,0.6745649002018258,0.0911623963036341
4.244988324835111,7.640150631764556,-1.6739969025050674,-1.582776383916455,0.0911623963036341
9.526779111148027,7.16768808981457,-0.0691186399386317,-0.0139782412302956,0.0911623963036341
0.4711219804747102,6.153716871777036,-0.0454654525642871,-0.0248694764537416,0.0911623963036341
8.230627851528146,1.9737157926619755,-0.0931801468742333,-0.2026177578102678,0.0911623963036341
4.371341352112969,7.927670662834818,-1.1392827976963162,-1.2632118727969457,0.0911623963036341
8.490830251830095,8.773584044409164,0.4048423740747067,0.3139437502037152,0.0911623963036341
4.880957224198996,8.437811706668404,0.4912282985302062,0.4199927108721399,0.0911623963036341
0.7395358612134462,3.2985760975037404,0.2061750673587667,0.1086707785949567,0.0911623963036341
1.6533363585906091,5.446391059410635,-0.0977903447808624,0.0343270167307863,0.0911623963036341
3.0611977444841285,0.993425752188426,-0.5461116139610993,-0.4336353049792923,0.0911623963036341
1.1380993955768015,7.164563704176628,-0.3645515128940112,-0.2547089869319295,0.0911623963036341
8.682209875311504,8.759960448542424,0.2947599870465757,0.2779048457011221,0.0911623963036341
2.319835040094045,7.0896404127877695,1.7792737057592063,1.745700040725458,0.0911623963036341
9.938089299987173,2.338124245879467,-0.0759362128323031,0.0653230537504184,0.0911623963036341
2.984336229402653,1.326212236160097,-0.773350884092643,-0.78234101511831,0.0911623963036341
4.47100856412151,6.2269328225651694,-0.3070955085512626,-0.3566767688553788,0.0911623963036341
8.959242778669283,8.58985607199349,0.1341303807482898,0.1570843544052727,0.0911623963036341
6.202183920858002,6.762968122875309,0.2338204542068266,0.0682420408189029,0.0911623963036341
8.886146117534606,3.725910786275141,0.1278743986947971,-0.0667363383494579,0.0911623963036341
6.250011580462342,2.8187347977148534,-0.1086704181772814,-0.0340410714926285,0.0911623963036341
2.960311280314195,9.422009810382653,1.059634100431802,1.087549913477772,0.0911623963036341
4.001686208793625,1.6398537858093445,2.7402593695495265,2.676088189815908,0.0911623963036341
4.320150602023617,3.5309138611655757,0.7390068900380617,0.7379993111995906,0.0911623963036341
2.032408309955187,2.24048247173719,-1.7490883801523995,-1.6425648675050628,0.0911623963036341
3.485819261186358,3.352183403398181,0.8758994587153485,0.7518959250945673,0.0911623963036341
9.672801214124528,7.841701111996008,-0.0296913590978698,-0.0407927126834199,0.0911623963036341
1.0029974467297365,0.4704139860669531,0.4780892788489648,0.4695151723403127,0.0911623963036341
8.638021288930695,0.9172104080884956,-0.4073167932941885,-0.3157564119861971,0.0911623963036341
7.577620867188253,4.707248305804482,-0.0878251624838779,0.0127908592788635,0.0911623963036341
9.204065512592972,7.065655334520682,0.0675501586861627,0.0362411022611642,0.0911623963036341
8.031135629406496,3.9873188133029225,0.156681956109876,-0.0346432156644858,0.0911623963036341
9.0140182618821,8.404713672138309,0.0104927318927894,0.1273327032824604,0.0911623963036341
0.8868195358709585,0.049787932243257,0.391297655646372,0.4321580350865539,0.0911623963036341
4.034984333673636,3.5548255834178546,1.038341197524863,1.1321041696783212,0.0911623963036341
9.287612601456171,1.7757731808589283,-0.1203601511413173,-0.0329862060487395,0.0911623963036341
2.128824637685428,9.762743333533594,3.550631225994933,3.3913774630902074,0.0911623963036341
2.0393669861116948,9.168298339151756,2.5404482502059547,2.5198456912440848,0.0911623963036341
9.628621627456983,8.937311236289682,0.0131020222016294,-0.0477004349287148,0.0911623963036341
3.3572134683723345,7.518860681897496,-0.782865918566349,-0.7248788377847613,0.0911623963036341
3.2804078662804423,0.7545320474695905,0.8980553109494704,0.787132034142846,0.0911623963036341
6.140961127929984,8.707691957992143,0.2052463667472111,0.2542163800646423,0.0911623963036341
6.324798055439942,0.3685463311483794,-0.0809375738700237,0.0870975118964089,0.0911623963036341
8.994768369818683,5.612274052370285,-0.0179789468218887,0.0242543666771714,0.0911623963036341
0.3550793968466026,9.77171760137785,0.0789136856774319,-0.0432903257657164,0.0911623963036341
7.509710415491979,0.4041253378146026,0.1280043921273537,0.2374193775616194,0.0911623963036341
5.178204973698527,1.811488126944778,-0.578835364000299,-0.6425321718626179,0.0911623963036341
6.667716219439097,9.10580123628691,-0.4472982820710643,-0.4678626228311767,0.0911623963036341
5.0910818449955375,5.060870351554325,0.129499166743775,0.0115554157515386,0.0911623963036341
7.756601912705648,2.323259342427757,0.103510004405024,0.0467424950419918,0.0911623963036341
7.665344562469702,3.549059679201556,0.1475366866311616,0.0462195591943112,0.0911623963036341
9.000287526122609,6.11720192915625,0.1896637688386241,0.0435440896176548,0.0911623963036341
9.3960582829942,9.553555929647452,-0.0437144674025532,0.009012184316516,0.0911623963036341
2.217164790252867,1.7863457749439926,-2.454747045221722,-2.5382017200790656,0.0911623963036341
9.85184075292406,2.9712208664672213,0.0427566695701362,0.0445185960754371,0.0911623963036341
5.905980473159578,4.784823515404536,-0.0543426027314978,-0.0361207291698583,0.0911623963036341
7.032330419417068,7.840331353487071,-0.1140782668719711,-0.2872044867308847,0.0911623963036341
6.676787443325994,7.887500436490638,-0.1190499120312518,-0.3314099894242602,0.0911623963036341
8.613427591174716,5.164100501799904,0.0165976693574802,0.0129560944560397,0.0911623963036341
6.694089781438633,0.5688711206129582,0.4912420412024134,0.514527865663581,0.0911623963036341
8.194769430997711,7.906409717642504,0.3875785658502316,0.1804058480595557,0.0911623963036341
3.628131366225075,8.474451018462242,-2.1809849034843976,-2.174034241428827,0.0911623963036341
8.708109454191371,7.006213698179943,0.0522241325999097,0.1436965378577187,0.0911623963036341
5.188714571926209,9.392728511080168,0.9678342458071512,0.8898699902566888,0.0911623963036341
2.620828218490918,5.5259457392501465,0.2817972192531244,0.3610742567892249,0.0911623963036341
7.388631264444779,5.935898604599533,-0.2113580579072992,-0.0600515788442289,0.0911623963036341
1.6469836954175932,9.36502512789991,0.1160928977069074,0.3066620045953467,0.0911623963036341
9.6408450690308,9.984894319206166,-0.1789715567534288,-0.063546937477665,0.0911623963036341
8.821549041511982,8.318224851972895,0.0653250880400785,0.1985986636297251,0.0911623963036341
1.9432761385660744,0.3429410683930456,-2.2654074252501517,-2.183180361684089,0.0911623963036341
3.876063149670937,5.339850732455764,-0.2046916351075755,-0.2721251987303025,0.0911623963036341
3.844486363509488,9.955912957256809,-3.893512976431144,-3.9193742144356416,0.0911623963036341
1.141673608678706,7.528483421768741,-0.3672573133939863,-0.2981467208674663,0.0911623963036341
6.915720703690205,5.605868933277714,-0.008964112395228,-0.068072680374049,0.0911623963036341
7.563898062046476,6.834220890444791,-0.0839358916772459,-0.0832328554344338,0.0911623963036341
3.094722005141427,5.768490413252939,0.0045858015156026,0.0483836589736646,0.0911623963036341
5.1609038293227405,5.988996801848989,0.2275069007057714,0.1974331705762438,0.0911623963036341
6.837914153544417,9.073400891952826,-0.4571361169348052,-0.4778238005483658,0.0911623963036341
7.300119818551777,7.51379931984572,-0.2258482722470789,-0.1830732604645565,0.0911623963036341
9.536692962646867,3.364333730392093,-0.1838093372025561,0.0115016654053352,0.0911623963036341
6.941837904350807,0.7352803819895881,0.391321509886503,0.4696748561338996,0.0911623963036341
6.524208487322188,8.573555871969294,-0.2198036059525981,-0.3188923288438505,0.0911623963036341
5.562747119903091,0.0891771347544723,-1.2676139391144294,-1.0824592218734683,0.0911623963036341
2.5648184554852884,2.674965280497521,-1.700647543912354,-1.7233905632603097,0.0911623963036341
6.476317122448068,6.759549968139849,-0.0900466713759833,-0.133587297990199,0.0911623963036341
6.843611207740199,4.412557314538264,0.0319335504561774,0.0687574805249736,0.0911623963036341
6.178637132079001,3.4702229022078903,-0.1861706838217773,-0.0768025872169941,0.0911623963036341
9.866496214118838,3.4957103395035203,0.2069198605129293,0.0337571980224956,0.0911623963036341
1.533306047570433,8.770642666362212,-0.0187078651511014,-0.1057645366960294,0.0911623963036341
7.923967013502521,8.106830528396946,-0.017960161632493,0.0417459666950762,0.0911623963036341
5.335957082991464,2.7477427225527373,-0.6295171651725519,-0.4804973943191272,0.0911623963036341
8.661863186296438,9.810614445062344,0.4328430316569863,0.3635313818801062,0.0911623963036341
2.7527885765632467,6.386176579730211,0.6999808950249377,0.7326270104262421,0.0911623963036341
5.188058407096596,6.6789432253636924,0.4190837818373385,0.3400082708371355,0.0911623963036341
8.341062957085851,6.940563919502112,0.1975534500274854,0.1517077226791189,0.0911623963036341
0.1906082532414799,9.77408079277772,-0.046247131184291,-0.0049036973297473,0.0911623963036341
9.402917934270324,7.913457043007471,0.0247982265723802,0.0043679826453879,0.0911623963036341
0.6092784120615613,9.750282388606983,-0.0752653672072725,-0.2005326720193757,0.0911623963036341
2.536221078943908,7.340475575200081,1.7467139700208485,1.7911036837733665,0.0911623963036341
7.768424711640472,8.78109786908077,-0.2138590628882428,-0.0584075496625438,0.0911623963036341
0.015080677115431,9.43336520329961,-0.0504719989931597,-2.257890146183759e-07,0.0911623963036341
5.176161758247291,6.2776500070114425,0.2325531816837589,0.2571924211810264,0.0911623963036341
2.515040736568692,1.4274369065059689,-2.889147215347839,-2.790772206791569,0.0911623963036341
6.833132187854581,5.0556194535951615,0.0516215673378009,-0.0065355775812933,0.0911623963036341
2.3682047174793395,5.004429192358487,0.0369250306127513,0.0037153432081154,0.0911623963036341
1.0774364750750087,3.4969258811060917,0.246211416738534,0.1689011679829922,0.0911623963036341
0.9530580777135343,3.631713416754296,0.1611381208025215,0.1326353860886926,0.0911623963036341
8.522956510352287,4.8021055307752345,-0.0510031858887744,-0.0163763279291972,0.0911623963036341
6.593497392556672,4.0498776893731385,0.2099342531347462,0.0988048876684039,0.0911623963036341
3.583684388784216,6.933802701822739,-1.0825630862314852,-1.114013583463893,0.0911623963036341
2.247411660350328,0.6725205364164855,-3.396717278661696,-3.498966266708705,0.0911623963036341
5.087446020932717,3.687981849255901,-0.3011956894026517,-0.2482456666605336,0.0911623963036341
9.489964859404108,8.944799126806629,0.0597958088088309,-0.016639631364541,0.0911623963036341
8.266067934714824,4.328681872757116,-0.0270440364707583,-0.0478046325853357,0.0911623963036341
5.253233623311941,0.7607054665672164,-0.8459136402777787,-0.8819765700119742,0.0911623963036341
3.649446068038436,1.8914982153820536,2.07038674597455,2.014607410267425,0.0911623963036341
9.29237987084589,7.940342146313588,-0.1183713251505965,0.0289322479624439,0.0911623963036341
3.342894184569736,5.196354245095693,-0.0754621662524101,-0.0527649062280794,0.0911623963036341
1.2808399079545083,2.1820604732682938,0.2989141449611692,0.3323574808322571,0.0911623963036341
7.128421568649086,4.735564487770691,0.0319117522665278,0.0239717989006178,0.0911623963036341
6.404017212976271,0.1222940516333637,0.2454230577716734,0.2500231507655308,0.0911623963036341
3.241695339046914,1.067548756408102,0.5728575178988118,0.5259742372765717,0.0911623963036341
2.423970879564602,2.8256323969442065,-1.8396901025531005,-1.8015138822680945,0.0911623963036341
5.046480011484197,4.050935193055198,-0.1698043780766386,-0.1719054746814392,0.0911623963036341
5.123929790342662,0.5903214241629329,-0.8264397493542864,-0.8596101982586543,0.0911623963036341
7.157208241920721,3.759058515688518,0.1465750073116072,0.1086255168484266,0.0911623963036341
3.7008638719144615,1.1352220240897104,2.659990182299214,2.695622326841125,0.0911623963036341
2.990557512002624,7.95375790285378,0.5888900695708106,0.6038299697898947,0.0911623963036341
2.2531884531644497,5.331863790816814,0.3477290179774242,0.2693507503220601,0.0911623963036341
6.037927967775606,2.8293568379095904,-0.271313810590025,-0.2532223193162081,0.0911623963036341
3.004163189056457,2.3373394125213744,-0.6219258917556745,-0.4947576830545513,0.0911623963036341
1.8511056949119296,0.9370052744916112,-1.3555580703057335,-1.351043721925673,0.0911623963036341
9.984437972737668,8.070985322540263,-0.0536090723921077,-0.0785596745807642,0.0911623963036341
1.4177727435803622,3.357951695370712,0.2336996395100134,0.1453517446224577,0.0911623963036341
9.732518175744062,8.125906610063451,-0.0273023137754816,-0.0536646667718471,0.0911623963036341
4.911047250158472,9.993124039190326,0.7318140857880614,0.6828681090501401,0.0911623963036341
2.619821637010263,5.965286572648203,0.6084152411808966,0.6637182771901291,0.0911623963036341
4.997329708060941,1.9559287762878383,-0.5866227693263518,-0.513129459508738,0.0911623963036341
8.630271507362853,6.444135886068091,0.1431492571918811,0.1124563106304498,0.0911623963036341
9.228424368996716,4.323066968537759,0.1676768665524222,-0.0103707428627337,0.0911623963036341
5.523865448964703,6.432468254301506,0.4396636145666124,0.3157046244230983,0.0911623963036341
8.728545339241691,7.865305850812884,0.3028731298869851,0.1997019516495119,0.0911623963036341
6.382376691290668,6.753458103607834,-0.0260525347104821,-0.0752271101172279,0.0911623963036341
3.128049426977424,6.473995389952885,0.0152179220107892,0.0267652323369897,0.0911623963036341
9.185899113056555,6.228779252146504,0.1361392673300865,0.0236584384575944,0.0911623963036341
5.696652609417514,2.0267102153601035,-0.5239776247253276,-0.6336098818996321,0.0911623963036341
0.0574540932292422,7.77860653735228,-0.0175731827625757,-2.842960286764316e-05,0.0911623963036341
2.36068895651068,4.260204480927373,-0.6915043065355158,-0.6207343824329664,0.0911623963036341
1.5641588151487729,6.450479670229959,-0.0176793886280331,-0.0076585947404343,0.0911623963036341
4.293166530833599,2.030853566339265,1.6212710136444357,1.5986570174327783,0.0911623963036341
5.868363225884389,6.926571794184256,0.2771193055303111,0.345691493258992,0.0911623963036341
0.8561056306804571,4.053612952061635,0.0008639423298438,0.078184499684347,0.0911623963036341
9.214630887170856,2.117771804461856,-0.0599915840037867,-0.0477595475267666,0.0911623963036341
9.607966740784612,0.8874442939548488,-0.0152937452715116,0.0453317691328739,0.0911623963036341
1.5910889115465787,9.379244499676672,0.0783631105135574,0.0743738261220469,0.0911623963036341
2.409950757898897,0.058597925860212,-3.950468587461266,-4.113808152138014,0.0911623963036341
4.57920792771244,0.8585564859259731,0.7194078020756653,0.6072154841015152,0.0911623963036341
4.226929198976739,0.8566875753007408,2.7300393765753683,2.5731583914575573,0.0911623963036341
7.863405236052952,9.389593384868206,-0.1559380014398862,0.0078070511422687,0.0911623963036341
9.606879646999822,9.653685381990504,0.1168425073772758,-0.0510253276114946,0.0911623963036341
7.446712573856004,9.752640431108867,-0.3137211298640031,-0.2773411415340626,0.0911623963036341
1.749117846142183,6.648840967205928,0.3579373750938974,0.3139163659433479,0.0911623963036341
8.024557182642472,9.529168826929956,0.3609059994742107,0.1492772434834761,0.0911623963036341
8.478153417158007,3.533589097173864,-0.1087135758131809,-0.1220463805013444,0.0911623963036341
7.21027312358933,9.414624155886056,-0.5002095779984376,-0.3616187136225364,0.0911623963036341
8.332058792804052,1.9118032047093392,-0.3992991070055025,-0.2393169374802954,0.0911623963036341
4.316727105838019,2.190956718168525,1.4241074807736471,1.4241542529193465,0.0911623963036341
1.6204081056161102,6.769336304461029,-0.0277354366522111,0.0774089286366295,0.0911623963036341
9.26329750698372,9.253575985303462,0.0282114349696844,0.0521839942736613,0.0911623963036341
5.102870187795141,2.359648017442152,-0.4948559208065603,-0.5063696101328888,0.0911623963036341
3.4074185041112983,9.17677663366379,-1.4379847042472558,-1.479905895972276,0.0911623963036341
1.882915895059899,8.815203819306737,1.4295942575313711,1.4473781387979394,0.0911623963036341
3.3812938855957952,0.5412560058748717,1.5571492752924052,1.4257400838218794,0.0911623963036341
9.447282887301917,9.710884911386142,-0.0125709242027724,-0.0070545804064025,0.0911623963036341
4.00104311759529,7.914409982401617,-2.311691475677178,-2.3216873878535167,0.0911623963036341
6.684947553208112,5.563049814501488,-0.0850573093982987,-0.0650005865145735,0.0911623963036341
4.525964832198387,1.9888305135061104,0.66684040842722,0.6488824809023679,0.0911623963036341
8.97747168495281,6.16531597587605,0.0850046088180054,0.0485045082221499,0.0911623963036341
8.563432221160546,6.974837230625342,0.1906976586227849,0.1609401083960191,0.0911623963036341
3.0174019465631097,4.296684676016637,-0.1627293971025276,-0.1179738286007734,0.0911623963036341
4.81950727035481,6.9559871909605135,0.2545602065144359,0.1680011507540491,0.0911623963036341
5.156044461952707,7.243363411762422,0.2414432420852538,0.4465806782690126,0.0911623963036341
9.73377780708431,4.8518416396825,-0.0441010616478871,0.0025519162841309,0.0911623963036341
9.63821443667381,0.686735506374796,0.1757205933916436,0.054401189675462,0.0911623963036341
2.566329296220128,1.5912007207924617,-2.414357679606862,-2.522116039357386,0.0911623963036341
3.995923830330863,3.1498483543671307,1.4671155047695317,1.476745689666571,0.0911623963036341
0.5070772517002353,0.0951270442212026,0.0342148359843953,0.1297955240003567,0.0911623963036341
6.430834271721534,1.3517299137675698,0.1619151211416667,0.2225950203391845,0.0911623963036341
2.834602735191,8.984745782878838,1.6185059029685194,1.6694024520067587,0.0911623963036341
5.854353112918149,9.024669783320538,0.633591073777871,0.7379560186027856,0.0911623963036341
8.23325612477776,2.8782355165887576,-0.0763876277155272,-0.1427699874406932,0.0911623963036341
0.4903283862844598,7.989628487602855,-0.072991788045067,-0.0721248633912377,0.0911623963036341
3.672235823968263,7.2070216995706975,-1.3458873109869505,-1.4805528578679448,0.0911623963036341
1.961593918703988,3.0680517924734554,-1.078110733578384,-0.9575026202288196,0.0911623963036341
3.994389272388277,5.073155558599137,-0.1491418961143026,-0.0584233249664878,0.0911623963036341
4.512374153627135,7.158527582062418,-0.4380376400448741,-0.5045965478164152,0.0911623963036341
9.223906143775132,8.463179158665907,0.2249270122515029,0.0544653867787666,0.0911623963036341
2.937298208973643,0.5072558944227612,-1.353951505029613,-1.2472913742293663,0.0911623963036341
1.4065411691406893,4.963808305516738,0.0144591875223573,0.0033466736578974,0.0911623963036341
1.3834926290979377,1.8397047152926749,0.2478381905254897,0.3148474694826784,0.0911623963036341
7.61677747757437,3.683448339618896,-0.0913619195173185,0.050875505137235,0.0911623963036341
4.653466206631943,1.755586377251268,0.1232385881398946,0.1938810020928669,0.0911623963036341
9.620066895848849,9.21914177373331,-0.0994948320891328,-0.0492208175011824,0.0911623963036341
4.337236435736288,5.268269429419718,-0.1240703805251864,-0.1284982907833167,0.0911623963036341
9.747775366490368,0.8225134399573586,-0.0656628673103188,0.0745445802015172,0.0911623963036341
6.0032995013968975,6.0461509431800575,0.1682875310598722,0.137575919964292,0.0911623963036341
8.564012913320347,5.998417702433248,0.1296480435231389,0.08134300502951,0.0911623963036341
6.4368861311428045,7.252113000097101,-0.1723693093100062,-0.1421512492734106,0.0911623963036341
3.5417095473510853,5.0314285106001,0.1985024946824778,-0.0165359529371861,0.0911623963036341
0.5419026028971796,7.626220077140839,0.0385321400745628,-0.0829312480880262,0.0911623963036341
0.7561704942116088,2.0262310523814886,0.4004759744890952,0.1981068131451219,0.0911623963036341
2.4191002320597588,6.091758248991711,0.8559802782727634,0.9061768090254368,0.0911623963036341
4.735349045006744,9.863845025595662,0.1572143976474341,0.1016807672577631,0.0911623963036341
4.934119478929119,0.7042347642326885,-0.6195283049934747,-0.6299798876045895,0.0911623963036341
6.32469462433689,2.488038197585898,0.016272551909703,0.0471249040299626,0.0911623963036341
2.440139979186209,7.000670075288006,1.65501425635444,1.6461064060827166,0.0911623963036341
6.800686969338235,2.1624625846211973,0.2544993025185066,0.3362355708217653,0.0911623963036341
9.43093691864346,1.593296557529008,-0.0371135064329149,0.001411587196047,0.0911623963036341
7.704949937424318,1.3278491963581207,0.0373731783073396,0.0949953878336351,0.0911623963036341
8.846823827912813,6.05874544695244,0.120058409446669,0.060311241265718,0.0911623963036341
5.014659947665697,1.383296223369327,-0.7091890854325573,-0.6271262421237539,0.0911623963036341
6.887886114836125,0.2704833161828235,0.5582198521467064,0.5412908239830966,0.0911623963036341
6.684164598742644,4.659180227962503,-0.0183149482745265,0.0393245839339632,0.0911623963036341
7.531556706063082,5.715067351009501,0.0114905818067731,-0.0351773456464973,0.0911623963036341
1.5403025933898673,0.1063507935464103,0.1196585918681073,0.1132433822680178,0.0911623963036341
3.3245272636121825,0.1533746606874031,1.1452355233231537,1.1837932196994545,0.0911623963036341
3.4664973156178838,4.922099541336586,0.1126931522460052,0.0336138442626059,0.0911623963036341
0.3868700075469289,3.172091019739691,-0.0913923821010783,0.0218058074736465,0.0911623963036341
3.893071640964384,7.959511288533509,-2.4212858051009247,-2.380228550417972,0.0911623963036341
0.3701133945072554,5.790864277214594,-0.0872898221044313,-0.0081996367293131,0.0911623963036341
3.4157483155941524,7.091433962588364,-0.9483549128677,-0.7639860488368702,0.0911623963036341
1.257758367025987,7.349101525493427,-0.3491826031156442,-0.2807947006638248,0.0911623963036341
0.3360549922859468,7.597580536685187,-0.076145457752919,-0.0196795476293976,0.0911623963036341
6.729363646000312,7.698853720463942,-0.3069323628400643,-0.3183957092556067,0.0911623963036341
0.8419267279339004,1.391689232058515,0.2910907038534583,0.2901414651581683,0.0911623963036341
7.133112181820228,5.338218758608065,0.0570166395364814,-0.0304877797779618,0.0911623963036341
7.812573462448328,4.082405564676223,0.0560853260875523,0.0070199867440243,0.0911623963036341
9.672816637266662,1.526278143130173,0.0574374094624118,0.049868027374369,0.0911623963036341
0.1946533193773247,0.701536702433655,0.0966273477388375,0.004770410049441,0.0911623963036341
2.5603880145808,8.356876802474488,2.3859958701168917,2.501348928230004,0.0911623963036341
5.971942576110244,8.58990880925261,0.5848623676001877,0.5175052874826445,0.0911623963036341
0.4797832655791434,4.644469718778068,0.0091168287280248,0.0080702235630532,0.0911623963036341
4.715945286156483,0.5298191601309055,0.1007011635753614,-0.01487204087318,0.0911623963036341
9.236947785133134,6.643631533290774,0.0878663096791867,0.0239311680848194,0.0911623963036341
9.994361568642727,5.26066229100998,-0.1784801252737739,-0.0067170387823803,0.0911623963036341
8.836637869106893,5.841435958111164,-0.0637587096767654,0.0489170432548655,0.0911623963036341
8.565545654488046,2.874319060965464,-0.2227540554382394,-0.1730501510605104,0.0911623963036341
8.299333328300216,1.2871021150625683,-0.346999508898873,-0.2771848140958204,0.0911623963036341
9.438977802272484,5.280435309141094,-0.1217155016860132,-0.0002664552462187,0.0911623963036341
4.415459683445003,4.629741164664032,0.0565814733392165,0.1366480919528982,0.0911623963036341
8.253798817385933,6.986831856027492,0.0019223533255832,0.1386866357692638,0.0911623963036341
5.130883238078185,7.300087364417709,0.4961557575519377,0.45058017825805,0.0911623963036341
6.163696821228928,7.173357367735097,0.1559833511031728,0.1249709343994574,0.0911623963036341
0.6371242693378265,4.340413076694318,-0.0051498394761432,0.0308649879763041,0.0911623963036341
0.9691783307257318,3.02962078792586,0.3805096278564275,0.1953901712407082,0.0911623963036341
2.467901805748421,5.28589336092165,0.0943238756377737,0.2316170659126018,0.0911623963036341
7.895698618286922,0.6223479826776801,0.0560316226814999,-0.0348239444326378,0.0911623963036341
2.251179039056521,3.917547316790512,-0.8549632575386511,-0.8774098452337191,0.0911623963036341
7.5416123623228435,3.0509558860022667,-0.0543542510250341,0.0936130870992917,0.0911623963036341
5.490457370304222,4.335780447428802,-0.0977866726748382,-0.1460177415745282,0.0911623963036341
9.300876212046308,1.827827536289468,0.008382496172372,-0.0290245549557861,0.0911623963036341
4.93525339498342,5.763343282883957,0.1782924349721302,0.1122951866307412,0.0911623963036341
4.0373110483007055,3.1069127377481074,1.449343784043429,1.4809110094831717,0.0911623963036341
0.4998546722562813,7.030612270589895,-0.1263847471218425,-0.0516668340506684,0.0911623963036341
5.840315572038483,2.828639929770685,-0.4550843419148106,-0.4062141427461657,0.0911623963036341
1.46567722113927,3.2140221999286576,0.1793331567331003,0.1214373888263285,0.0911623963036341
7.140436656612964,4.95231893647315,-0.0938680092099863,0.0042601473084577,0.0911623963036341
6.214451393657386,8.93756572712215,0.1348512469291012,0.1289104448941845,0.0911623963036341
8.397752462052477,0.9739362264785556,-0.1936626752771551,-0.3280593153098953,0.0911623963036341
1.3854599333768036,2.104441137931751,0.3313804372921966,0.2868453200518807,0.0911623963036341
6.875066495914344,6.847438517460686,-0.1671719600631651,-0.2130128059277045,0.0911623963036341
6.282513871996339,6.221857182841087,0.104921756434675,0.0003801574238765,0.0911623963036341
8.371578222193666,2.4300750208799093,-0.1636987706620755,-0.2060342915868933,0.0911623963036341
3.6538614042626447,4.530610200850569,0.3132269381661245,0.3063242897782843,0.0911623963036341
7.779259378759193,7.611240077835708,-0.0872042529028009,-0.0354408639308259,0.0911623963036341
8.745971501803098,8.380249998252951,0.1771708431812945,0.2297677456269416,0.0911623963036341
2.4517474295915145,4.438190362572519,-0.3743867220453975,-0.459513396457104,0.0911623963036341
0.2485430949364153,4.7720541604967295,0.0062160294018488,0.0006126500843149,0.0911623963036341
