x1,x2,y,y_clean,sigma
1.2093203065817564,0.4093263909634306,0.1380157518759067,0.1718085491177511,0.0219308446063308
2.62797415844994,0.1022322600708105,0.0131540593857457,0.0101636324508254,0.0219308446063308
0.8997068562462704,0.0347484003960714,0.1462840510533621,0.1360352325796354,0.0219308446063308
2.9411360469608328,3.5303331506431457,-0.035357325284817,0.0102131858073811,0.0219308446063308
1.2988124172974445,1.2590942017954276,0.3757313914216393,0.3338074286665297,0.0219308446063308
0.3897273097594014,0.1699494838010409,0.1021142385982524,0.1039435676231021,0.0219308446063308
0.9425711821657208,3.437818407591267,0.4603682722773201,0.4793006734289686,0.0219308446063308
2.407725144845822,0.0454606176023557,-0.0036042056241282,0.0190782832320304,0.0219308446063308
2.437860673568462,0.2021783619802253,0.0249712807777607,0.0195230121087143,0.0219308446063308
1.6739364914763328,3.737964001264576,0.2415063318682638,0.2323692877334901,0.0219308446063308
2.509973594649724,2.4476515967841204,0.1143491162467212,0.0850409104177008,0.0219308446063308
2.698418161044274,0.5555433047789644,-0.0079709925760615,0.0112179823152405,0.0219308446063308
0.3734932548045417,1.4896992539626464,0.3029604595352683,0.3041188851471225,0.0219308446063308
0.758232116959999,0.0925921057349636,0.1310656026369376,0.1348307602724139,0.0219308446063308
1.3607433944777965,1.9888930680339616,0.5912301839111571,0.6008472443061603,0.0219308446063308
0.2014781115131487,3.8877104053541,0.1526923485515888,0.1690926793833845,0.0219308446063308
3.0606220620944864,2.950795337747244,0.0531336499752408,0.0102044606162715,0.0219308446063308
3.5205510961146915,2.36119146708029,0.0206679360276891,0.0014280743508594,0.0219308446063308
1.7527440858386094,1.937956017182933,0.3764972004766375,0.3743258319722601,0.0219308446063308
0.788236901986255,1.5206813130651176,0.4521221967531356,0.4428523282822925,0.0219308446063308
3.190709387589036,2.0087798167964377,0.0269716361503144,0.0057144843702557,0.0219308446063308
0.7338025298088771,3.4493392712348125,0.4280241558760219,0.4433520434555537,0.0219308446063308
2.6002311959335365,2.3940978668478654,0.0433918820532642,0.0637769088351832,0.0219308446063308
3.877177800632295,3.7008935500702087,-0.0058870815679057,9.613632667657432e-05,0.0219308446063308
0.5860754160979966,2.969455018264977,0.6138276156247946,0.5931762866242623,0.0219308446063308
3.614395694156819,3.44689832552722,0.0493476175300454,0.0005129205124106,0.0219308446063308
3.5558828224830834,3.225024893534034,-0.0036436151265343,0.000843334211567,0.0219308446063308
3.95529253083973,1.090895271011195,-0.0243438906109875,5.055811423838784e-05,0.0219308446063308
0.6365729666197502,0.3032609225227372,0.1514385663874048,0.1454232747446637,0.0219308446063308
3.294572425955113,1.810520113832025,0.0005538088943699,0.0030853069673379,0.0219308446063308
1.0323058112118586,2.708920252147247,0.8298447993170645,0.8032474965998833,0.0219308446063308
0.0033885744790294,0.7867952449802313,0.0919887771264962,0.0895696522200534,0.0219308446063308
1.5135576520365182,0.8489903829451171,0.2066729225540354,0.1956711259790005,0.0219308446063308
1.3703610426041402,0.6615925701569028,0.181436985349171,0.1903653916055986,0.0219308446063308
0.0159121802071049,1.9853213388363316,0.2638679967754848,0.2591853576129214,0.0219308446063308
0.2820284297987938,2.88132004622482,0.4163106971024825,0.4438901123111173,0.0219308446063308
0.2456325726589359,3.066111852438784,0.3655231836719886,0.3722840952449672,0.0219308446063308
0.2462869511384027,3.8929202192971295,0.1643238553971725,0.1804361385828728,0.0219308446063308
1.4462449461055336,1.2000966181351322,0.2887017964932072,0.2835677717441929,0.0219308446063308
1.221709341539114,0.9667397584066012,0.2626651389306385,0.268111469313096,0.0219308446063308
0.7089020652599949,3.31780014784697,0.464273334413933,0.4916279932662618,0.0219308446063308
1.8451938765885667,0.3993781063061981,0.0972091382984037,0.0872158709802776,0.0219308446063308
3.2754611056852445,3.443317700306606,0.0111479719452624,0.0026991598655424,0.0219308446063308
3.694025636893263,0.1867544273746233,0.0211792665514172,0.0001075657916721,0.0219308446063308
1.8967498150250397,2.4180371696859377,0.3658548540842128,0.3708103881480825,0.0219308446063308
3.370553385500836,2.480762300243431,-0.0084027110656829,0.0030210426152679,0.0219308446063308
1.8310882949807867,3.0541489769259806,0.3151962860684226,0.3325774611239173,0.0219308446063308
1.853210052685704,1.14238317086881,0.1671831322678507,0.158682197600643,0.0219308446063308
2.334853243819678,2.0449691735104243,0.1284653720911129,0.1196325082289162,0.0219308446063308
1.95140935994536,0.7666560216158929,0.0850680115173981,0.0961995389317988,0.0219308446063308
3.3818148543513584,0.2282289234306755,-0.0032917970948052,0.0005403903729,0.0219308446063308
0.2140710166016992,0.5596218467846201,0.1154324067378622,0.1085970283801119,0.0219308446063308
0.4483770295217391,3.5305322407215165,0.3255020588210376,0.3261050142138334,0.0219308446063308
3.1612865759106383,1.138869925524919,0.0042977691930931,0.003066624159521,0.0219308446063308
1.0623553698807364,1.6222011853847005,0.536473085612656,0.5055081492940078,0.0219308446063308
2.085138409730801,1.3229568735715622,0.0912793157628817,0.1191445987010792,0.0219308446063308
3.622448267707586,0.1931829982336057,-0.0071316352126078,0.0001580933761518,0.0219308446063308
3.8451223633038496,2.277824184424141,0.0332184902155454,0.0002442411850286,0.0219308446063308
3.78024114055503,2.782754579719843,0.0062641542394948,0.0003434180894723,0.0219308446063308
0.6065497883200344,2.773815265712841,0.6534386564790332,0.6718437485229467,0.0219308446063308
3.874843828304509,1.9999279938999883,0.0068829980099801,0.0001775354491806,0.0219308446063308
3.511039156947199,3.959722148761234,0.007445857742508,0.0005483883873534,0.0219308446063308
1.354050888325078,1.6500364507123484,0.4799893640773776,0.4588893240853307,0.0219308446063308
1.099652062899238,3.7005364088058297,0.3927239036086233,0.3748620882784396,0.0219308446063308
2.5058506381471264,3.0289162514057413,0.0551795526460015,0.0699859394878792,0.0219308446063308
0.7969537346842119,1.7173669538865948,0.532076164494582,0.5294360554662688,0.0219308446063308
2.547957925013865,2.943543527601503,0.0778422464372345,0.0651991958141222,0.0219308446063308
2.627543246119923,2.838501600884328,0.0365934587781879,0.0538034989875555,0.0219308446063308
2.4630503593926107,0.7766350081224278,0.029431176937508,0.0282001143158221,0.0219308446063308
2.1832793310847425,3.578164687992369,0.0678683082262076,0.1043667046588511,0.0219308446063308
0.4849195922924503,0.945976993651902,0.2157067484876492,0.2121638924529455,0.0219308446063308
1.761915308647752,0.2931693480651134,0.0966431229665978,0.0921912303548184,0.0219308446063308
1.5158744601202154,1.6680354515094904,0.3955279271495667,0.4050081291953648,0.0219308446063308
3.2870226015368758,3.941313970412066,0.0205433036241125,0.0016327027286623,0.0219308446063308
0.759989452637233,0.8340142952295362,0.2600157594732741,0.2374596192388491,0.0219308446063308
3.6465970562885706,3.5606098059061955,-0.0206380087805519,0.0003904736518501,0.0219308446063308
3.850136667803101,3.3630483875170456,0.0241916642635567,0.0001524818212797,0.0219308446063308
2.18688933977971,2.3065780074017543,0.1988846003095189,0.1975569343434802,0.0219308446063308
1.709281838098009,0.0426183368438106,0.0663122162875323,0.0835319770442626,0.0219308446063308
1.9799141197845544,3.516594715408992,0.1992490010193979,0.1713947693123363,0.0219308446063308
0.435014989432529,0.8353014846308393,0.1851960782671495,0.1829976983963829,0.0219308446063308
0.6963514851709625,0.0475872602073854,0.1039999639898879,0.1264040820245472,0.0219308446063308
0.5555764449806109,1.8130249081766152,0.4762463219800161,0.4909103271031279,0.0219308446063308
3.219725526538733,0.1609110356941068,0.0034140929396055,0.0010862740619861,0.0219308446063308
1.6838842516336268,3.378961962752165,0.3271848588952071,0.317576347366602,0.0219308446063308
3.702700818112442,0.3086644730984971,0.0229955376124103,0.0001120375628299,0.0219308446063308
2.654835664020628,2.762976384941717,0.0597164312040853,0.0509539169594312,0.0219308446063308
3.8731025359182047,0.1253417368159604,-0.0260793171940775,3.8021454061214586e-05,0.0219308446063308
3.208704585385433,2.460770893857384,-0.0061804444513453,0.0063330133317949,0.0219308446063308
0.2835442049985737,1.360930792594699,0.2886999624376071,0.2396464437456208,0.0219308446063308
2.197762251369484,0.2123482108458239,0.0793627755749597,0.0370261848186895,0.0219308446063308
2.822694966442766,3.495799108574829,0.0220144918024623,0.0164594409216129,0.0219308446063308
2.1910134448450527,2.72349497445102,0.2102480695062088,0.1936667115195741,0.0219308446063308
2.5180486639314554,0.2323200526484865,0.0254538787900934,0.0157372521111152,0.0219308446063308
1.2821841952040165,3.366680869598144,0.5029823513951381,0.4732935127646429,0.0219308446063308
3.139800418121019,1.371641566614172,0.0192532732954447,0.0041516237410497,0.0219308446063308
2.083178756398957,3.718433741206017,0.1197859730369537,0.1152328055750419,0.0219308446063308
3.919108568041449,3.2180813703446662,0.0295365568441785,0.0001161089575038,0.0219308446063308
1.107062091637573,0.3995609486558296,0.1854772542555594,0.1761636840949597,0.0219308446063308
3.585251425507065,2.6431923416636462,-0.0074612509301409,0.0010252806904393,0.0219308446063308
3.344082361714443,0.3088992637904977,0.0177092879996418,0.0006846277382169,0.0219308446063308
2.25222596145994,3.495875502868655,0.1113081258754602,0.0951045572017423,0.0219308446063308
0.2454684881511384,3.726795409955282,0.1994610375918133,0.2092072925940793,0.0219308446063308
2.6325637759221103,1.472801377664997,0.0589802617377989,0.0308544216424337,0.0219308446063308
2.707338877914531,2.8572716799865674,0.0543019311711623,0.0408270154294505,0.0219308446063308
2.544768845520443,2.906700026953452,0.0667338328377111,0.0673560999377242,0.0219308446063308
0.5326283312805966,2.155270001321659,0.6187265479596962,0.6094563748376269,0.0219308446063308
1.2631375790890012,0.5164923976482894,0.2077770730669964,0.1817386942678417,0.0219308446063308
2.82096039632453,2.4027084748607237,0.0327628728657248,0.030014478174265,0.0219308446063308
3.9977135308303966,3.3563294416132883,-0.0061009592037952,6.471517379632113e-05,0.0219308446063308
1.633762662373528,3.1180238571348604,0.4044589642075475,0.4230285617423539,0.0219308446063308
0.7440582633874322,1.881427987749571,0.5427301574643288,0.5917949716147907,0.0219308446063308
1.6137576099166409,2.4427311603481683,0.5567129524524704,0.5702107028169275,0.0219308446063308
3.2189636869933467,1.846721118105365,-0.0069529162337414,0.0044698593999395,0.0219308446063308
3.4591711694285725,3.012479076501089,0.0423190953189437,0.0016160630395873,0.0219308446063308
1.0807147508180148,2.131342810658407,0.7085307177399627,0.7436935875068272,0.0219308446063308
3.4020202781419,3.013519585020879,-0.0030396493164685,0.0021320517322121,0.0219308446063308
3.2834912363881874,1.032487962772994,-0.0305581698446437,0.0016215640841878,0.0219308446063308
3.1198665150104543,1.6228844068531685,-0.0052673339157116,0.0056758876119875,0.0219308446063308
3.840037409175942,1.863504754838654,0.0568368979236856,0.0001956829390438,0.0219308446063308
3.5878080947411584,2.6524640121937075,-0.0389666895808811,0.0010095423963299,0.0219308446063308
3.733392193987021,2.263254996585602,-0.0055838732021171,0.0004530974534536,0.0219308446063308
0.9496446363700604,2.608835903696278,0.7865830145829853,0.8230981193293238,0.0219308446063308
1.026871778409662,3.402823820214754,0.5030744769614739,0.4958973279040871,0.0219308446063308
0.3427926828798786,0.9593175444810904,0.203199436867886,0.1816772330786756,0.0219308446063308
3.134144286578724,1.6702804761622811,-0.0307641255342614,0.005570224009727,0.0219308446063308
0.6348320690013929,3.977222243484463,0.2785822548114763,0.258756003496776,0.0219308446063308
1.8259851180658424,1.912299939220856,0.3566432069591452,0.3270871591315589,0.0219308446063308
1.4112259553362088,0.2641842908033909,0.1579696991146199,0.1362213547533969,0.0219308446063308
0.9676810962637838,1.1210094819049328,0.3288984397196717,0.3220761062892511,0.0219308446063308
2.284514376628652,3.744846724053149,0.039680079828377,0.0698469819302034,0.0219308446063308
0.5590940073352262,3.898704447180119,0.2980490062088373,0.2608467950556767,0.0219308446063308
1.896246790802477,2.332057315982316,0.35914242451267,0.3646519812040666,0.0219308446063308
0.1400219166680263,3.403665854758395,0.2251007191375914,0.2366954067530226,0.0219308446063308
3.4687532398343293,3.01338374573534,0.0196898529885826,0.0015405491359307,0.0219308446063308
0.5810805840557145,1.618258572183758,0.4198412366472569,0.4243016287994678,0.0219308446063308
3.821849636378457,1.6882730200883018,-0.01735762603719,0.0001872959341566,0.0219308446063308
1.394790141916891,0.3424437579783244,0.1382542182032345,0.1461438875526833,0.0219308446063308
0.3187378589830847,1.7304335515717275,0.3477986668133533,0.3507855662494576,0.0219308446063308
2.1616312185737647,3.299200723000818,0.1711106077574086,0.1410758285669608,0.0219308446063308
3.6285785037635927,1.599042908440997,0.005241524232868,0.0004962568821817,0.0219308446063308
3.373809299786792,2.174737520907037,0.0277495601251876,0.0027345642936113,0.0219308446063308
3.890622960029635,3.716759898601617,-0.0103548556404287,8.76896942932299e-05,0.0219308446063308
2.85257827418118,0.7568868637319843,-0.0122213851172798,0.0076256147061352,0.0219308446063308
3.6985194736161953,0.4671343553037475,0.022870687618943,0.000128982279168,0.0219308446063308
3.2734258338013813,1.977135535541746,-0.0018072902489976,0.0038640901879257,0.0219308446063308
2.44591621322119,3.485163843447548,0.0543474374413452,0.0569459177461042,0.0219308446063308
3.1720534547928083,0.2338205573965193,0.024040845932882,0.0014102392887134,0.0219308446063308
1.4800728619137646,3.881834851569571,0.2364755231058918,0.2554007341832183,0.0219308446063308
1.4237444316014338,3.221974055310884,0.4934723355100618,0.4854844103864257,0.0219308446063308
2.913929355424547,3.8242691308256185,0.0056859116707007,0.0086848045485514,0.0219308446063308
3.799298079766664,1.8292876059897232,0.0085853234890582,0.0002395478871767,0.0219308446063308
0.911512535354285,1.2044670798948256,0.3604566933417765,0.3447049163907991,0.0219308446063308
1.178483284558249,2.519625299643412,0.8513985361000956,0.8069458216355403,0.0219308446063308
1.4679071629667,3.472505965954001,0.3358315310472143,0.3743984870876479,0.0219308446063308
1.2070001230865492,3.960481677882553,0.2751236988990118,0.28744496305786,0.0219308446063308
2.650567776556566,1.4229987013199903,0.0305169538430159,0.0277920101518907,0.0219308446063308
2.3438502808600874,1.4466181225551709,0.067422680969771,0.0711465304288811,0.0219308446063308
2.061145923050189,2.1036590215197197,0.2268817692550561,0.2389811620307398,0.0219308446063308
3.061130303554609,1.7871827762196104,-0.0322728852084497,0.0083654538982764,0.0219308446063308
3.7945987384657296,0.3937800606661215,-0.0138324933063455,7.198984264711278e-05,0.0219308446063308
1.2839554976012764,2.987970872076606,0.6482961164631844,0.6414882890651813,0.0219308446063308
2.385134187384722,0.4959165710196225,0.0473234678414528,0.0281447423218552,0.0219308446063308
3.2550818150629155,2.656396918938061,0.0026367749219657,0.0050523897992893,0.0219308446063308
2.335824623384303,3.504391934195312,0.0839027380608731,0.0760109222222267,0.0219308446063308
3.337258701183908,1.2643524695114188,0.0016206277232282,0.0015555655545113,0.0219308446063308
2.179206617254124,3.437058636481007,0.1283812434007488,0.1197951471972489,0.0219308446063308
0.2591603398714297,1.3142911591023654,0.1942996210671888,0.221657118918141,0.0219308446063308
1.5543193452799526,1.089360552856926,0.2423797141555534,0.2305561952500043,0.0219308446063308
2.033627627556136,3.1847838411201224,0.1934438746556973,0.2058581126008911,0.0219308446063308
1.918332908301216,0.1707188147729712,0.0537449837986526,0.0649414720626066,0.0219308446063308
3.4153669922924683,0.8202210818383584,-0.0010435624507315,0.0007276490010847,0.0219308446063308
1.7258483445445134,0.0823535924248837,0.0796877923853685,0.0838122606741163,0.0219308446063308
1.758004108318751,1.498738795690588,0.2421123601532446,0.2555916555915671,0.0219308446063308
1.1564952181803911,3.749057885404786,0.3778557344691313,0.3535345061034433,0.0219308446063308
2.713149232519944,3.6618151920831568,0.0265881045826052,0.0208395861609276,0.0219308446063308
1.8666251018781543,2.064445561679973,0.3272815486310387,0.3395505383404883,0.0219308446063308
3.79543187675246,1.8310520607595424,-0.0096639520205173,0.0002451370510496,0.0219308446063308
0.1243792638639584,2.580680908547121,0.3856449008305834,0.3850265145139755,0.0219308446063308
0.7918225410027109,3.8135381298424544,0.3188748474000413,0.3273376513266757,0.0219308446063308
0.2775302046838188,3.590197775762967,0.2296353836351852,0.248418310610083,0.0219308446063308
0.580130620221222,1.0318456768197528,0.251270510240826,0.2498525670147347,0.0219308446063308
0.6081558711512409,1.332779225544603,0.3339165350443774,0.3347109910094082,0.0219308446063308
0.4267943984191156,1.4974461809096495,0.323254730497842,0.3264939231413866,0.0219308446063308
1.2407215201448496,2.967765498484041,0.6952053940473948,0.6651374890369849,0.0219308446063308
2.4450035802691854,2.73369744958568,0.0982049627161172,0.0987796468064516,0.0219308446063308
1.962509465332969,3.412223115755617,0.1747285624233259,0.1948511558547355,0.0219308446063308
1.4148618477665065,1.6093942026200914,0.4321891810485557,0.4223837377793255,0.0219308446063308
0.3866207498133747,3.9961834374587433,0.1725525742958729,0.1996302641853842,0.0219308446063308
1.8085488538470629,3.662668670787924,0.2329734755661192,0.2038135590072784,0.0219308446063308
3.4107308239962206,1.0373889495333746,-0.0040574885445813,0.0008961850187523,0.0219308446063308
2.0051687513904035,2.352618007889961,0.2822660783128091,0.2980109319196117,0.0219308446063308
3.3799593525901126,0.3895848871465768,-0.0062150744641576,0.0006133691545033,0.0219308446063308
3.312937767573836,0.4480216021403196,0.0093220782344621,0.0008778419909658,0.0219308446063308
1.7953818244918045,3.4486488644166897,0.2048924768881412,0.2529563131448109,0.0219308446063308
0.9345788954621844,0.1848407626329611,0.1490857281069523,0.1517888640526707,0.0219308446063308
0.1911245023225731,0.7554253509091851,0.1318165209429374,0.1224959190123967,0.0219308446063308
2.164064865860174,3.571496695899265,0.1381061464098854,0.1098482178338988,0.0219308446063308
2.8357730080622536,3.219760045473357,-0.0113522125028357,0.0200153640760225,0.0219308446063308
0.9864345737853232,1.5299595092565896,0.4232825764761084,0.4669901968065375,0.0219308446063308
2.0974233131102813,1.4705396608488406,0.1273522160653477,0.1327073179268098,0.0219308446063308
3.009259254975844,3.881471108604696,0.0144004150438919,0.0056774620959942,0.0219308446063308
3.0765997545474084,3.760673872730964,-0.0090896298615625,0.0048051995307885,0.0219308446063308
3.914350238849541,1.2853896777070322,-0.0006203878028045,7.655579759196538e-05,0.0219308446063308
2.464444939314636,3.065544085023262,0.0824022968044883,0.0770574431591937,0.0219308446063308
2.475974783161532,2.393478398239896,0.1103886839340725,0.0934588168113055,0.0219308446063308
1.4732058949118478,2.120594273911152,0.6132484440991094,0.5947965323112343,0.0219308446063308
1.3629451093063607,0.9030461876971688,0.210675348894919,0.2337379372353656,0.0219308446063308
1.5203109075070145,1.5975161554818786,0.3633468218858895,0.3786726780679048,0.0219308446063308
0.5771617849867323,1.9541886595875455,0.5259038341123323,0.5582976855760621,0.0219308446063308
2.547840890490888,0.4163294800892103,0.0445686751363582,0.0164388204972462,0.0219308446063308
2.124463868990062,0.3514475602098734,0.0317482089922201,0.0485539630266433,0.0219308446063308
3.4245512801064555,1.635001016939306,-0.0054590261715459,0.0014367571149611,0.0219308446063308
0.9725642216836436,1.5098207208930998,0.445836642192127,0.4582747908601973,0.0219308446063308
2.6074007295996844,1.9106432719578392,0.070997075087673,0.0487877848692789,0.0219308446063308
2.411536891856279,2.383896906021401,0.0917614519000488,0.112373334985776,0.0219308446063308
2.781708030598796,3.728081172052373,0.0486249082668804,0.0154404966037576,0.0219308446063308
2.611601348243696,0.6595492587288794,-0.0160043001957309,0.0162357193052942,0.0219308446063308
1.82522602331442,0.7622236375201856,0.0815772248813285,0.1199354585739899,0.0219308446063308
0.546220876084794,2.978103521755672,0.5542159170938229,0.569726691655831,0.0219308446063308
0.6210769556563998,3.1234593909795825,0.5901487616754422,0.5452560598495277,0.0219308446063308
2.0896521479747814,1.6956938099899963,0.123372830632366,0.1651576287691419,0.0219308446063308
3.493455700675552,3.6002573065982437,0.0095145945448828,0.0008274325502482,0.0219308446063308
0.8616529097578871,3.200188100259609,0.579217065559321,0.580407823940402,0.0219308446063308
2.423764063598373,1.9850813222438308,0.0903677082895005,0.0899001418733525,0.0219308446063308
0.9513497897742452,3.21029299770369,0.6243955957353027,0.5852898255895542,0.0219308446063308
3.5255357977839274,2.9194635870747545,-0.011615936902985,0.001234023573771,0.0219308446063308
1.1037873401637497,0.2840268136939423,0.1714449699195915,0.161898368333103,0.0219308446063308
1.9159506034449556,1.073298661888173,0.1338185164657111,0.1335683717098067,0.0219308446063308
1.3690185820928384,1.3203263359155533,0.3252356888476789,0.3367340876677825,0.0219308446063308
0.8438804459398588,3.938278866461042,0.2845574068766978,0.2985705048360515,0.0219308446063308
3.422482202852541,0.3309544688644039,0.0073127335859436,0.0004788234651942,0.0219308446063308
3.3546337731759346,0.1003919387850089,-0.0074909237367777,0.0005618872432113,0.0219308446063308
3.330019707279012,0.778976220211518,-0.0066458289117544,0.0010542042864413,0.0219308446063308
1.8756278612731951,1.2748803306100394,0.1501258692503775,0.171990516156842,0.0219308446063308
2.312463831012181,1.7853827250888537,0.0903920449988914,0.1044077885905629,0.0219308446063308
0.1422794270950573,3.0046458886055407,0.3402811320422929,0.3294067680937847,0.0219308446063308
1.9263780904114216,0.8399759894317276,0.0952211661549452,0.1071710829628786,0.0219308446063308
2.381805774789282,0.7337944040515025,0.0455569349742072,0.0343029907456881,0.0219308446063308
2.1741140111648765,1.7196317836797794,0.1568751833613261,0.1392751437891839,0.0219308446063308
2.138293839221609,2.2949066354112064,0.233233938492073,0.2203613008050646,0.0219308446063308
0.1661074643268989,2.5492249074296183,0.4403602261761523,0.4149009239014272,0.0219308446063308
1.1982475727034214,1.358032395589496,0.4056127897994262,0.3839559298601389,0.0219308446063308
3.0947934075217893,0.7255723954816853,0.0222739781237629,0.002856918052702,0.0219308446063308
1.3530370171052168,0.2720844798365451,0.137465576353699,0.1432308828658931,0.0219308446063308
3.862879310604125,0.907946339416632,-0.0464858871327936,7.383128511122108e-05,0.0219308446063308
3.506177152636522,2.410251521876644,-0.0268180737318974,0.0015493258559857,0.0219308446063308
1.7188848534736807,2.324310933027396,0.4805432797451595,0.4845600341147317,0.0219308446063308
2.2699283618492854,2.3878218696727886,0.1743459156267042,0.1643969072815927,0.0219308446063308
1.3549743507762837,3.5406068056078763,0.4076864287156492,0.386185699609292,0.0219308446063308
3.12032496990668,3.911362797201076,-0.0108553482574043,0.0034950471602877,0.0219308446063308
3.3363016307584723,1.4508886715516498,0.0170393742727268,0.0018519978588516,0.0219308446063308
1.2718984062602563,1.866765435251096,0.5808584827483573,0.5801036749460108,0.0219308446063308
0.2390711109057881,1.573290968824636,0.2762528981060834,0.272223726907332,0.0219308446063308
0.1315480242016629,0.6882050165369415,0.1179673404068079,0.104935195357489,0.0219308446063308
1.2554540662202325,2.574061824021239,0.7969799766636071,0.7771367994018934,0.0219308446063308
3.896338185611953,0.6466498619852814,-0.0147124758753506,4.9063706965573344e-05,0.0219308446063308
0.3966531291675852,3.6996112536669976,0.2556645787453296,0.263302174796976,0.0219308446063308
1.9877616771310875,2.448753020562545,0.3532857484595758,0.3134294950691745,0.0219308446063308
0.0825266036578917,1.3059974515002248,0.1253530394802474,0.1641322287341831,0.0219308446063308
2.0198468459367773,1.038629268088768,0.1371308170197717,0.1059549276313649,0.0219308446063308
3.222197737245021,2.427019513986722,-0.0058601530316207,0.0059467348262677,0.0219308446063308
3.821368981627691,2.7894088491597846,0.0070996819424698,0.0002719440419521,0.0219308446063308
0.6146595354525499,2.090152604984182,0.6523308174921644,0.6301365510777608,0.0219308446063308
0.6169520475919192,3.4435248005163874,0.4541243775562842,0.4131253707771423,0.0219308446063308
1.3225231281790295,1.749544821563931,0.5085431155059883,0.5111246156272723,0.0219308446063308
3.4843411477025663,1.058406012767565,0.0424878404097721,0.0006366800133346,0.0219308446063308
1.8394379167195951,3.139907977424621,0.2804070238525126,0.3071040878316906,0.0219308446063308
0.2646332515478664,1.1102733519095378,0.1569539140645302,0.1859596930782943,0.0219308446063308
0.4423592039200787,2.980244317126999,0.51345974163296,0.5121788582643562,0.0219308446063308
0.587256413509603,3.835180142317388,0.2502487355617597,0.2827511167090335,0.0219308446063308
1.52192381666177,2.116626846156385,0.5514605848399075,0.5653751480075955,0.0219308446063308
0.890274405045413,3.373872578989377,0.4893878018228583,0.5031603537010827,0.0219308446063308
0.9557577448089672,1.920237064047272,0.660806257555741,0.6497156787687411,0.0219308446063308
3.8633564205393256,1.890597403070629,0.0040637442543791,0.0001749940102189,0.0219308446063308
2.0143742260404176,3.453416340388272,0.1645303053803843,0.1694545955732804,0.0219308446063308
3.568390970246047,2.820480678433218,0.0161887322221707,0.0010477846012186,0.0219308446063308
0.0907865029657615,2.8953042927842287,0.317395206995508,0.3225799914086101,0.0219308446063308
2.9863109216589345,1.4208794038087182,0.046471183524099,0.0081805311806916,0.0219308446063308
2.5494258694062464,1.0815377241197002,0.0296256685650076,0.028222795162827,0.0219308446063308
1.3044991455277857,1.432027797713726,0.4213900866974631,0.3894141212551861,0.0219308446063308
3.477723022326989,3.716982215617669,0.0067148258978961,0.0008044769162322,0.0219308446063308
2.8880022994903705,0.7476609834226471,0.0184157650087678,0.0066288193691512,0.0219308446063308
2.806477467392268,1.0227491711495262,-0.0574343358494017,0.0113118104641867,0.0219308446063308
0.570546285348871,2.041926582696487,0.5775363939196332,0.5898420360697549,0.0219308446063308
3.610950911134733,1.4785966831609807,0.0052528003812369,0.0004880967388474,0.0219308446063308
2.5701036942968734,2.999997895739055,0.046373394009957,0.0586136475561647,0.0219308446063308
3.391263928723961,0.1667762002309514,0.0097888620297944,0.0004945574036782,0.0219308446063308
2.017938021290536,3.589975388372509,0.1129781344198491,0.1485738082548547,0.0219308446063308
1.1735881008369966,0.2974194224001416,0.1461238242258425,0.1603468388084893,0.0219308446063308
1.4861542271929775,2.8617378388484696,0.5610129192702521,0.5932336331720867,0.0219308446063308
3.9072696587660354,2.2532251677148083,-0.0006496416196139,0.0001692656997359,0.0219308446063308
3.723355207840395,3.741315944626708,0.0176502397124869,0.0002193290921513,0.0219308446063308
3.2597743325880195,1.7798460914799854,0.0365401830108708,0.0035241971108155,0.0219308446063308
2.9214546872708187,3.67636757829061,0.0406628841863858,0.0096454879529471,0.0219308446063308
3.4054683509096866,2.255797056365045,0.0208168665558639,0.0024367257529779,0.0219308446063308
3.5297355288924344,3.3621041807342458,0.0079997299511796,0.000855426742783,0.0219308446063308
0.5161762041810065,1.128836269535897,0.2259753616069124,0.2569061913656671,0.0219308446063308
3.3640019038222397,3.0598357370632705,0.0455196478798893,0.0024716375225667,0.0219308446063308
1.534074329661958,2.110989585708767,0.5723155685556031,0.556368731690818,0.0219308446063308
3.9423873630203192,1.5339931441791594,0.0054835965758256,8.147191676853808e-05,0.0219308446063308
0.8883690291583344,2.7142323246003945,0.7964934197747792,0.7926955814430366,0.0219308446063308
0.6997298547617277,0.3998558001359735,0.1913310045548185,0.1628670859143388,0.0219308446063308
3.516772975406937,3.5166548791416625,-0.0256171051838352,0.000794533754836,0.0219308446063308
3.073927164352072,0.0697124612829696,-0.0069232269103619,0.0019071310223464,0.0219308446063308
0.8286964743414966,3.1692929152871407,0.5400915224130227,0.5892652757285848,0.0219308446063308
3.2277638361601424,1.939687147818305,-0.0216145396875477,0.0046186438115623,0.0219308446063308
3.3523256965414125,3.417512764421719,0.0431853632743551,0.0019357073050585,0.0219308446063308
3.2578381251920683,3.028774871280977,0.0076007567496245,0.0041294679063666,0.0219308446063308
3.294042109584919,0.4653681499795778,-0.0174303274678561,0.0009703985596398,0.0219308446063308
2.078275769497816,1.7538156197642492,0.1787843792448191,0.177965145785038,0.0219308446063308
0.2237316255930008,3.959743186614235,0.186690108469978,0.1643396153463878,0.0219308446063308
2.134660733469943,3.332393032931489,0.1493974064828089,0.1457950387940017,0.0219308446063308
1.716348037350862,1.2755215350744715,0.2402289114408405,0.2217588847999265,0.0219308446063308
2.066463867751162,0.5804431288006509,0.0390002935733763,0.0656476967911937,0.0219308446063308
0.7439736223967364,0.2336889010683709,0.172466303296936,0.147810628861481,0.0219308446063308
