x1,x2,y,y_clean,sigma
2.9913250547319636,1.7176322336889371,-0.5872538845729789,-0.667556689982057,0.09116239630363412
1.9274832277077758,8.024063532266815,1.3315757511396837,1.3471498359795024,0.09116239630363412
1.3231796740158352,0.4336882064521175,0.42825752752504304,0.515150403080855,0.09116239630363412
6.485583745671317,5.872943427228546,-0.17393481181253345,-0.06869427876843959,0.09116239630363412
8.707119065895117,2.4765697822696797,-0.2836160169217049,-0.18097168414643708,0.09116239630363412
5.735575892157215,7.431182891402458,0.656862757427246,0.5060411769464076,0.09116239630363412
4.683413880156447,5.774669074906422,-0.1709504719248242,-0.021927936514692128,0.09116239630363412
4.436085076796379,1.3823826979215736,1.14692742523049,1.2293803582957152,0.09116239630363412
4.259667825340654,1.4235734866242677,2.129984009143453,2.0793823829088205,0.09116239630363412
9.240354604665741,9.241449604256324,-0.02674539885731668,0.06047741940717595,0.09116239630363412
9.984442365156639,8.650958676483041,-0.16315993839999193,-0.09339643765555239,0.09116239630363412
6.629340231280097,6.066876193143525,-0.19283522023414545,-0.11686149724773982,0.09116239630363412
6.879960329588392,9.594339913680974,-0.46501957427251134,-0.5282819241062185,0.09116239630363412
9.513669252050926,2.617933309681326,-0.20931887758042367,0.013496738499641931,0.09116239630363412
0.0024930919425270037,1.756466758104377,-0.048896145526945926,1.2499259903471445e-10,0.09116239630363412
2.17406018585827,9.863261121593375,3.707955081026649,3.6763756821628375,0.09116239630363412
8.686193325810203,7.504849264179524,0.18130429057023745,0.18428794108232255,0.09116239630363412
6.982308536654267,0.7184417032440404,0.3780911305127963,0.455110790904644,0.09116239630363412
0.5692492336248045,4.677577401836154,0.13991997289682057,0.011542097222527498,0.09116239630363412
0.7793517665201821,5.5389134891473,-0.05940903539619216,-0.03794702042137274,0.09116239630363412
3.9034040388144664,3.5339559828399114,1.13576792204359,1.1813355183595275,0.09116239630363412
9.000393809736916,8.522086031373576,0.14646239918322465,0.13723373736095473,0.09116239630363412
6.363466545206629,9.29549142861841,-0.16495432383104,-0.15150575876969172,0.09116239630363412
9.033173053238086,3.880319138828484,0.06807973154290099,-0.03943854885821396,0.09116239630363412
4.101903244373312,0.3247282502327009,3.368867727173545,3.471956571463627,0.09116239630363412
0.7500271956460614,8.12636552696669,-0.23227563399039738,-0.20510661986737588,0.09116239630363412
2.9504972421867324,0.17426338848787526,-1.3544615102388646,-1.252004474109941,0.09116239630363412
7.701013857818398,8.271694759084237,-0.02677973883340798,-0.08664165574927435,0.09116239630363412
5.240240362282264,5.065384167367586,-0.05521178470371751,0.013538975988616997,0.09116239630363412
7.65727308195637,4.658232945881716,-0.0765035911910236,0.011286810649449558,0.09116239630363412
6.000167362634854,3.660256284091179,-0.34632017387099145,-0.17792622835151214,0.09116239630363412
8.54961634462104,7.819660539693022,0.19085533821846337,0.23123809111066448,0.09116239630363412
1.8553198758990352,7.811146153101275,1.1040414915653496,0.9521117804268646,0.09116239630363412
3.060525192753798,9.232724880562134,0.3768136759183235,0.46196615953209047,0.09116239630363412
7.973133986978786,8.420859790895648,0.05981988173406591,0.07878545614735963,0.09116239630363412
3.795584668896519,6.765852870858873,-1.2664848545704566,-1.3552835269249217,0.09116239630363412
3.5324894823650457,1.8142345273720684,1.5909848369576296,1.6402059647424267,0.09116239630363412
6.390820654501858,0.01743573714388047,0.08568326682088279,0.2302545401852691,0.09116239630363412
5.627386342101318,4.486264753401683,-0.05939780649218621,-0.11227896754389441,0.09116239630363412
2.184591165686892,5.836851748146698,0.854331900162198,0.6401682892718664,0.09116239630363412
2.5036796781111317,3.1539896999265826,-1.5651013550401074,-1.4564699871758116,0.09116239630363412
4.783905190071236,7.474353588940138,0.22245617541774068,0.14999677665041306,0.09116239630363412
5.230470413839864,4.031157899626386,-0.27406357146802873,-0.19986812972450999,0.09116239630363412
6.27270142975183,7.099896413432299,0.05479936285387495,0.010251902861221584,0.09116239630363412
8.006643815328724,7.4177329961853005,0.006301436808074379,0.07138918643393063,0.09116239630363412
9.37145975981392,2.3616499746992314,0.003567450046054483,-0.009864224239530896,0.09116239630363412
7.366066560821023,6.797628192857813,-0.1403698958115242,-0.11931717541828318,0.09116239630363412
7.700319206534,9.385309893530316,0.07955413182164796,-0.1166052734937894,0.09116239630363412
9.120583984838465,3.513749769906702,-0.12318083638517532,-0.038267447658772887,0.09116239630363412
2.9312463474951924,3.858400075296422,-0.39839163645131676,-0.32645814368927006,0.09116239630363412
5.549926277800341,0.64504728534032,-0.8801063457926885,-0.9602493682494572,0.09116239630363412
9.001740472176365,9.202518152412605,0.22248505476060262,0.16309350054615626,0.09116239630363412
6.11217601678315,8.195560944524452,0.20045226139514294,0.26338779402090384,0.09116239630363412
6.972357895171163,4.927268616346121,0.0975731379926837,0.007802249070181359,0.09116239630363412
2.3708514328471098,3.296204743383142,-1.4343454170577572,-1.428944171457846,0.09116239630363412
0.25019971628822524,3.6775149612234026,0.05100211393439619,0.0036392038400092914,0.09116239630363412
0.45974016897771475,1.0470961138348978,-0.023670540042951924,0.07942911610258462,0.09116239630363412
0.8343018957610515,0.5379186258151192,0.45514015318417683,0.3534585351881969,0.09116239630363412
6.08889324948973,8.934625986882278,0.406246011720434,0.367649057983463,0.09116239630363412
2.847760289905368,8.52470099472016,1.3064923148458032,1.4132302206306473,0.09116239630363412
3.056717993665626,9.633182693138579,0.6287686843192708,0.5295644845631581,0.09116239630363412
3.486108965490138,6.553664295141328,-0.6181701300998159,-0.7095087858225352,0.09116239630363412
3.3693370274005408,6.207858896592667,-0.3430488288228731,-0.3670618284651078,0.09116239630363412
9.374161346026211,4.462645898086411,0.14173117251117298,-0.0019035804741999816,0.09116239630363412
3.7203877122454276,3.959621282169575,0.761901053427162,0.7431573019513213,0.09116239630363412
5.067884843408303,2.716329034737032,-0.23235921043954785,-0.4238326905818338,0.09116239630363412
6.416587961101334,8.156069425280448,-0.13130603769704752,-0.17647676490393557,0.09116239630363412
9.815920873451349,0.1626173681569143,0.006944909682419148,0.09982913725026607,0.09116239630363412
7.359376937738055,4.477207031097929,0.0572361185357169,0.03504174981060205,0.09116239630363412
5.994505239437251,2.5641996642564435,-0.3689417706128135,-0.3291631496439171,0.09116239630363412
3.0510833145202065,5.923474772137808,0.2011510121081175,0.11260476471870365,0.09116239630363412
8.87999533538208,3.729131810368891,-0.10133463153424274,-0.0674858576220057,0.09116239630363412
7.369551681647679,7.5857686651103595,-0.2212003428102925,-0.17074923970039693,0.09116239630363412
1.261633303687102,2.179739994062151,0.21009169240876877,0.3365134344021457,0.09116239630363412
7.161683615204987,3.0274522977465645,-0.026917132477368877,0.17171772135728064,0.09116239630363412
0.4751965969769911,3.461672931563596,0.1002812470602458,0.033982459642014795,0.09116239630363412
8.423843862330159,6.210269855332769,0.0011936457557417124,0.09975743228044642,0.09116239630363412
8.09863435987474,5.936549707714402,0.07921016579165395,0.04363702549038493,0.09116239630363412
7.847762002210955,9.059941327584408,-0.05925128456687727,-0.004737633973974262,0.09116239630363412
5.729859506249756,0.28712154435381887,-0.9580258707574095,-0.9848323376445703,0.09116239630363412
1.343985855054456,3.9954315063504664,0.3129509355379063,0.10960797407085696,0.09116239630363412
9.55450350412588,0.0014683644526236606,0.24901646813649533,0.04029844416017279,0.09116239630363412
4.741940566171695,6.045375910712686,0.015926231195780544,0.027864806117036445,0.09116239630363412
4.924146915493957,3.1483937631547434,-0.312911521408176,-0.2638726268451591,0.09116239630363412
6.182665457729112,0.4015085444748945,-0.2193144417242491,-0.22181668508192778,0.09116239630363412
3.536318296130052,6.217279263026295,-0.7343867779755829,-0.6324444635435984,0.09116239630363412
6.630463027192927,8.579212666640904,-0.36140802279213063,-0.392594290340657,0.09116239630363412
6.794379557124709,8.519245455036561,-0.39773314829734857,-0.4174046374184958,0.09116239630363412
9.483664366769325,8.070809536265172,-0.05399551401864236,-0.011748649285481905,0.09116239630363412
1.6224258626429355,4.3835038152876695,0.09138689492710522,-0.02816677267288007,0.09116239630363412
5.225225898557834,0.16371400249590606,-0.9585812590399558,-0.9956350040372782,0.09116239630363412
5.926727121386097,6.0916862542807095,0.30490658780230706,0.17561049349546148,0.09116239630363412
7.20973589715455,9.201764581846021,-0.5544909833143337,-0.3444176321368784,0.09116239630363412
0.4955743344172947,3.148428140806251,0.051386446163257785,0.04600752175423594,0.09116239630363412
1.7334559321806065,0.14927019341525627,-0.7398929737373445,-0.8258512988185541,0.09116239630363412
0.48840454525132304,3.946785836577489,0.00657277416752031,0.02513196793484097,0.09116239630363412
5.072268605019516,9.937487681015925,1.066101293549489,0.9205434157320236,0.09116239630363412
8.551152018867166,5.967848290742753,-0.08715075467943813,0.07932129406847387,0.09116239630363412
6.507151342456428,7.342400333711792,-0.24354769730185516,-0.19859484043512224,0.09116239630363412
5.338339796359098,6.195136138675192,0.33793978146099823,0.2551302649079909,0.09116239630363412
0.10319503202889768,3.8890516993280757,0.028427862010263965,0.00011163900967575024,0.09116239630363412
1.3131636086820098,3.2315110628470833,0.11760891504279009,0.20215360731105392,0.09116239630363412
5.927627170623509,6.600923590764899,0.16179312930752393,0.25702525863950354,0.09116239630363412
2.4176766176636777,5.703611160045381,0.6254167371483373,0.5843007390469459,0.09116239630363412
9.804592715127047,7.867518234840537,-0.023825631794643413,-0.057924500051523026,0.09116239630363412
4.01365466177376,5.983160568194911,-0.8020058365397106,-0.7789558971159548,0.09116239630363412
2.9582027376997386,2.5954865035938424,-0.5531117343887791,-0.5983393638748478,0.09116239630363412
5.465716394019618,0.755435819739162,-1.0977018360260766,-0.9302623838816223,0.09116239630363412
1.1860044576354156,3.425312081842132,0.21304753272338975,0.18913821714917942,0.09116239630363412
5.209197232926889,5.620892990311125,-0.06331884984216635,0.1269689738297303,0.09116239630363412
8.869708283446034,1.1494392809339782,-0.09468260569623069,-0.20911204076730985,0.09116239630363412
2.3487110210666606,7.309037568387081,1.960577178269763,1.9369410732690908,0.09116239630363412
2.3762410768196585,7.311351490760071,1.9651635409657502,1.937549207553103,0.09116239630363412
0.4151651591645633,1.8439876428302537,0.05417676009200266,0.0468396422305884,0.09116239630363412
8.908676614951416,8.87758002717706,0.11083766692545372,0.192807031309532,0.09116239630363412
7.847240698572103,8.015792610275804,-0.09507654118219011,-0.0038133683997092164,0.09116239630363412
4.192844009890516,6.599553639141721,-0.9393146205514694,-1.054541748624177,0.09116239630363412
4.997874933370177,1.9236262786055491,-0.5775054320832952,-0.5190639797931152,0.09116239630363412
1.282793281322262,3.7164882004573774,0.11829183844625707,0.1511620408187327,0.09116239630363412
7.558869095007735,3.4592559167683423,0.024560949203471398,0.0708516757900972,0.09116239630363412
1.136048308089288,4.61863789342758,0.051903251064205416,0.04482101971965705,0.09116239630363412
4.973935230198576,7.269527323832486,0.3281923075620199,0.36603296962221915,0.09116239630363412
0.23225295901560084,2.5760476702238333,-0.012378971750435862,0.005114263042471277,0.09116239630363412
3.868706617119091,8.908618604478063,-3.06114436817183,-3.1221988096557447,0.09116239630363412
3.71161477624128,3.4506184596490797,1.0081990125776015,1.095246886114177,0.09116239630363412
0.9163018560190528,9.785929592075263,-0.42696207522226315,-0.43875504735283466,0.09116239630363412
2.6747388295340913,1.1567249522448353,-2.278552150756408,-2.4058406728739583,0.09116239630363412
3.495110613910215,6.2781631584250235,-0.5332268722056377,-0.598334798605272,0.09116239630363412
0.2531650276530495,8.138545960076359,-0.12531505981985086,-0.009004618485169504,0.09116239630363412
2.0177479333981694,5.897624311687388,0.49335202984320714,0.5164224539120476,0.09116239630363412
7.844468873994813,6.0824319625698955,0.0339297248665724,-0.0019293515068556546,0.09116239630363412
7.0369595166399925,6.451151382323679,-0.23186672855672513,-0.14601680240509127,0.09116239630363412
3.8553608830215347,7.590608143002235,-1.9536773010567448,-2.058816687758225,0.09116239630363412
6.504665116342138,4.962842161843661,-0.008246877258206182,0.0031252176668561667,0.09116239630363412
8.725690131462667,8.10782149066219,0.3540263814642822,0.21746126629137097,0.09116239630363412
7.515639506214551,5.834239080398658,-0.004249785144462052,-0.04254506392703424,0.09116239630363412
5.057495437797256,7.294335129616475,0.3609141127460652,0.421002797051816,0.09116239630363412
9.49709411334901,3.614893470680519,-0.018454415387233768,0.0064520155628749925,0.09116239630363412
4.53211745331068,0.520746437560452,0.9361299086860464,0.9285551277398831,0.09116239630363412
6.875002842194487,4.5545312087801815,-0.02041164678535541,0.05136510928200427,0.09116239630363412
6.056897567334495,0.9262682763434782,-0.34870096608199325,-0.4407113203726102,0.09116239630363412
3.820562126692133,5.349833742163921,-0.3815409104353331,-0.2730839005887577,0.09116239630363412
7.366548567367036,0.47806459266445556,0.21990747429662139,0.29992954070939726,0.09116239630363412
6.615513471022352,3.4252833699867926,0.12884507250160232,0.16938133715395987,0.09116239630363412
0.10260458345912271,7.493890523938874,0.06939843196602825,-0.00024511816871353534,0.09116239630363412
0.4231353722128961,9.897611680529922,0.046535436466192695,-0.0770025293050177,0.09116239630363412
8.860318113046848,2.61293998821432,0.0035723082550356,-0.13224718319312753,0.09116239630363412
0.27626611424619085,1.3349869753319676,0.08589436613581036,0.014283107421517643,0.09116239630363412
3.7291127703654317,6.694902926463341,-1.2711801499691797,-1.2228033457954028,0.09116239630363412
3.829682465976262,2.479074764336394,1.8220449619774963,1.9783895492183423,0.09116239630363412
1.1839140518439095,0.26195498931394723,0.646170095788218,0.5687809863004236,0.09116239630363412
5.296185944224674,9.632010862157538,1.0902021455519235,0.9772178450242095,0.09116239630363412
1.83903817933451,8.940527569742256,1.1911726520971424,1.2410715854581333,0.09116239630363412
