x1,x2,y,y_clean,sigma
0.5948248927805051,0.5627930898625957,0.16905372212446362,0.17133852394752172,0.02193084460633081
3.8217571460557127,2.9092905805688574,0.025629937223932506,0.0002547287309739652,0.02193084460633081
0.10407835272794452,2.554187919200786,0.3628930164986158,0.3725287331692475,0.02193084460633081
0.18927608628322057,2.97742517354965,0.3777335526417755,0.36294554624291314,0.02193084460633081
0.2197455728636668,1.4719845422699,0.192224128215795,0.24104977186843135,0.02193084460633081
1.5093194593141925,2.3672876666499243,0.6270361128709693,0.6336247746167843,0.02193084460633081
0.8496834635297024,2.771496929177006,0.7687847999320121,0.7675670665371884,0.02193084460633081
2.1430802375431792,1.3406366353190635,0.10305901491747857,0.10641395182251208,0.02193084460633081
3.093673228639499,2.413084446258581,-0.005712630219894779,0.01033659597003823,0.02193084460633081
3.5918280971583854,2.0789186678711578,-0.032644448116195206,0.0008781397265172262,0.02193084460633081
1.2668528156106023,0.022037517935384443,0.11371964134915614,0.1268703125897517,0.02193084460633081
2.283057917958617,3.610119729787185,0.06790657107076162,0.07925363571399353,0.02193084460633081
0.521139421163666,3.9095455268568604,0.25379800734038643,0.249491466538845,0.02193084460633081
2.5725073058706713,0.9828943477633589,0.0460345220663247,0.024088952065722813,0.02193084460633081
3.785172716545308,3.9591334632730155,-0.023852993809243404,0.0001284616443200863,0.02193084460633081
0.12123532731921394,3.8166541796705253,0.16440858092665991,0.1574810309489933,0.02193084460633081
1.052510776013876,2.9432260441818574,0.7011746062547863,0.7141300423493903,0.02193084460633081
1.1239774014126982,1.8200239753571106,0.607324810162145,0.5923763477853345,0.02193084460633081
1.0788002895141382,2.881884402633811,0.7602429648659758,0.738433194794939,0.02193084460633081
3.2139626246884685,2.9259496802264695,0.019990310391027718,0.005381694649037987,0.02193084460633081
3.836544826340508,0.5728976916612205,0.01161283166497993,6.520212371597525e-05,0.02193084460633081
2.311966071987456,3.782822759548947,0.014159994832385975,0.06284769962984699,0.02193084460633081
1.8548932195351941,3.55329752916007,0.1975233365064848,0.20849387404361638,0.02193084460633081
0.04219399288291781,3.7805858978010995,0.1603328226273626,0.14069494083084377,0.02193084460633081
0.20239242209484143,0.2352895310311509,0.12322435946931024,0.08363389252336845,0.02193084460633081
1.4433319914352425,3.3473504933931495,0.4475996063660367,0.4283444053774825,0.02193084460633081
0.3458879864814204,3.715245253547426,0.2562995972904639,0.24353553021801158,0.02193084460633081
0.8916649701156087,0.19759622786069864,0.15405112797440854,0.1520262309959467,0.02193084460633081
2.2546873520637254,3.3171102403463832,0.10107023732869871,0.11092160835042388,0.02193084460633081
3.8893541559375073,0.9479526191301471,0.033298950181831995,6.561167550138369e-05,0.02193084460633081
3.394480032765699,0.5671827758880799,0.012182651541592305,0.0006555435408525246,0.02193084460633081
2.9951357318783636,0.13035787185759196,-0.0016892117363682436,0.0027402049552024245,0.02193084460633081
1.552297166688596,3.2457604628261296,0.426284923977097,0.41972270621507307,0.02193084460633081
0.5148756738439433,2.4037742880825563,0.6594044987152786,0.6535385826101643,0.02193084460633081
3.318410891683116,0.8286842331732656,0.01032757271376568,0.0011596394791445913,0.02193084460633081
3.2099655352513596,1.2250266696916934,0.019214364547714656,0.002678085306069925,0.02193084460633081
1.6086141462801073,3.0045570689193264,0.44822595254281805,0.4746740645573391,0.02193084460633081
3.2928364789002433,1.2093410817067514,-0.024333937266023096,0.001818129930267332,0.02193084460633081
0.881529310711294,2.236889643691281,0.8031336331731902,0.7769001803234282,0.02193084460633081
2.3041741295081026,0.3529483188497897,0.015139378051570205,0.03141651310517968,0.02193084460633081
2.2697387936097226,2.544684056611679,0.16109398386835275,0.16592479001481492,0.02193084460633081
0.39327899535904276,3.2659526060137423,0.3962641805740644,0.3873326375720007,0.02193084460633081
2.0043377796086235,2.4040643373289834,0.30208863820388765,0.30159917473943254,0.02193084460633081
2.075227223291286,1.9284272267390463,0.20932661612025533,0.20613599977103508,0.02193084460633081
1.1953190802485665,1.4632818977038582,0.41030453878470874,0.4231473429176705,0.02193084460633081
2.8466988521290766,2.5261036070458482,0.06435233914186289,0.02751054541963106,0.02193084460633081
2.4264536826885617,3.2131345619939915,0.09193763433878405,0.07650328880557658,0.02193084460633081
2.149560086192206,1.2054598967182573,0.09367422703862063,0.09275152474069778,0.02193084460633081
2.376055104872372,3.114397532948176,0.14919766000299334,0.09543031033105777,0.02193084460633081
3.528530345751656,1.9738481899329248,-0.012477170398738554,0.0011324549437197289,0.02193084460633081
1.4298665733412483,3.3978668852773746,0.4254934245445315,0.4143641169328883,0.02193084460633081
1.689014050534118,3.858487275668387,0.20843867255352438,0.2042518664535303,0.02193084460633081
1.7277805304201257,3.9456717367180203,0.18731118155247242,0.1789691266226153,0.02193084460633081
0.3930395353700482,1.3799141159230786,0.2884099341775273,0.28185522692553283,0.02193084460633081
1.110740434415579,3.975151883127105,0.35326459837351687,0.29259184349900147,0.02193084460633081
3.4346517471019107,2.952878408271599,0.010419223636895236,0.0018967056089646598,0.02193084460633081
3.6707408934637025,3.662588642232229,0.010518655267462863,0.00031291393480656696,0.02193084460633081
0.7943460953207455,1.3650085803830128,0.366374422821209,0.3852528891001702,0.02193084460633081
0.19286869482028068,1.2341484411364791,0.1767795009873881,0.18601460994351066,0.02193084460633081
2.8549704730063077,2.8519591365382535,0.03515238445030889,0.0241981601757701,0.02193084460633081
1.7790023701455686,0.6749984035330159,0.11396225205065515,0.12030731182489236,0.02193084460633081
0.18138335762877755,0.996111878310618,0.16230151996656958,0.14780121084407138,0.02193084460633081
0.3318530846161445,3.9614701851546936,0.18794232733067584,0.19182700277761505,0.02193084460633081
0.5861170338503912,3.2484221435158647,0.46448876215444507,0.478695769161665,0.02193084460633081
1.4906081747521975,2.476818790715121,0.6181182762532093,0.6547736701962787,0.02193084460633081
2.1502882330468696,0.22481368463723683,0.07037116758446096,0.04176159648500908,0.02193084460633081
3.626690083547066,3.6015308140101263,-0.006402210889205202,0.0004177927918592368,0.02193084460633081
1.1921610464743977,0.5337551733882773,0.18535402254354505,0.19023391101917267,0.02193084460633081
0.4059687678232975,3.3786253440351923,0.3751762573203519,0.35632484285419186,0.02193084460633081
2.3341822336820104,1.4977883367792253,0.06343430930492902,0.07649649192944508,0.02193084460633081
1.3634694735070516,2.1855446813082198,0.7109201712278843,0.6746143625247295,0.02193084460633081
1.0879884973856715,0.07836673393691784,0.15000742387566363,0.14046499131117157,0.02193084460633081
1.6601326964957503,3.5042987394962886,0.31920814692928184,0.2928363867148787,0.02193084460633081
3.2120785096254254,3.6463787775411576,0.023240016888619628,0.0029817653625395265,0.02193084460633081
2.6573185221626225,0.19927292829615428,0.027209528069952617,0.009877631732270114,0.02193084460633081
1.8663157627250966,0.08498608613850855,0.05677451441696242,0.06713728583135573,0.02193084460633081
3.878961316859047,2.7245293684373104,-0.023052324417842288,0.00020106295088980158,0.02193084460633081
0.06492181355583915,3.8498576639551847,0.15935185597037058,0.13802390722534297,0.02193084460633081
1.4918308583887976,0.5961918618298676,0.12880904020973416,0.16273996234327504,0.02193084460633081
2.912850299906041,0.6111062927413933,-0.022754915337333984,0.005402430668256876,0.02193084460633081
0.8867748719231314,0.34988642179592055,0.164182988181158,0.16954557144083013,0.02193084460633081
2.8071957248748434,0.849179476046412,0.0038156744656784253,0.0097218841766622,0.02193084460633081
3.263117384664519,2.4802957227906606,-0.022004406982575834,0.004969950741857795,0.02193084460633081
1.5578689559678414,3.888191910918314,0.23020896075103317,0.23426170184787956,0.02193084460633081
0.7894146761015834,3.0465429127046524,0.6359089471040681,0.6382977873469207,0.02193084460633081
0.6127341824653652,0.8918614818280233,0.21917099994486575,0.22733881743980663,0.02193084460633081
0.5130422504115026,3.7426652165337364,0.29137484221868154,0.28747379230814085,0.02193084460633081
1.8985641834634324,3.350260135290831,0.1807196139796574,0.2319405821488857,0.02193084460633081
0.22483389697361567,2.336221370120859,0.4662881829151486,0.44694901706631035,0.02193084460633081
1.8022330499932715,3.9494435177152885,0.19806174348486422,0.15917215309639982,0.02193084460633081
3.1722016464809735,3.710750874861561,-0.0006295464066239371,0.0033492851736910217,0.02193084460633081
1.8976246027510397,3.2431551574390087,0.2566819145204624,0.2549602854072038,0.02193084460633081
0.8316352640304183,2.8068371315386087,0.7444416449276479,0.7511123482968642,0.02193084460633081
3.8814339966468334,2.4425520116631834,0.011388580092211723,0.0002059803287970874,0.02193084460633081
0.08853030007951457,1.3806811497879048,0.19598706403351487,0.17763263799350015,0.02193084460633081
2.3847293052466774,0.4638188991036323,0.002550145122801703,0.027492827450299243,0.02193084460633081
1.6071237730674843,1.8037440506871825,0.40007533740457085,0.4105614257624061,0.02193084460633081
3.517951115554744,2.2817540810973247,-0.01803120039769314,0.001414011471422465,0.02193084460633081
2.1904491299222895,1.4610969257114617,0.13664485655894193,0.10634719558810375,0.02193084460633081
1.535932881175441,2.253466414750052,0.5950348367346774,0.5951429291351958,0.02193084460633081
0.6540178795299543,1.8744418058255277,0.5508789689545305,0.5575130278792009,0.02193084460633081
2.029557189118171,2.7469491187433026,0.28901435358700617,0.27475368627685814,0.02193084460633081
2.3793549130282003,1.3083099740523974,0.04864643472953297,0.056935168815467924,0.02193084460633081
2.1228018762957857,0.07815129365296425,0.026059000365521723,0.04011974098221947,0.02193084460633081
2.7492176858085102,0.9291865548920639,-0.02178471374595032,0.012787841523397904,0.02193084460633081
3.330959282701738,2.8935707853447816,0.03113143089893351,0.0032241132586283386,0.02193084460633081
0.6391059291962322,1.2880326294017705,0.33772499784209786,0.32893412242916104,0.02193084460633081
2.9903447846862425,2.8194231404633947,0.0044628042921058715,0.014619517549949789,0.02193084460633081
2.153590272106102,1.178921728197706,0.13982603761352186,0.08972880171037824,0.02193084460633081
2.0895572988774123,3.965938083372243,0.103934469113798,0.09110074686590747,0.02193084460633081
1.6122272896750682,2.0999883176394047,0.4894904598361676,0.5054461238995969,0.02193084460633081
3.2111984362031842,0.11276615057231654,0.04302614028133906,0.0010908932814447006,0.02193084460633081
3.6681267509239714,3.390999327870525,-0.003073110251330619,0.00040607091382842094,0.02193084460633081
2.19598762427337,2.1417436444558255,0.1722774614752207,0.18008574624899693,0.02193084460633081
3.650888110461488,2.821323113663675,-0.00024666468155820306,0.0006809185917590014,0.02193084460633081
3.062650348456845,0.9188568884168058,0.013321270732076326,0.0038377733439766337,0.02193084460633081
0.03935616081351778,1.7575050206642762,0.21819142518441742,0.2269117130098787,0.02193084460633081
0.43327249411640567,1.6607241187133774,0.4205001275219553,0.3808541958299311,0.02193084460633081
2.5260708908467002,2.4207575565394714,0.07536213193939814,0.08074711208454123,0.02193084460633081
2.758308663657522,0.5662154892595002,0.0008006911037190638,0.009196631252577228,0.02193084460633081
0.974378200741759,2.7872082765928337,0.7551382040347397,0.7792223208845368,0.02193084460633081
0.7361240524226726,0.8622401853386155,0.24286721159381594,0.2402567212444435,0.02193084460633081
2.6998101625771147,2.9087336809773343,-0.003044260233911217,0.04067997207866265,0.02193084460633081
1.1677993432729572,3.4872660449649007,0.42468213488091583,0.4470679437050911,0.02193084460633081
3.3388220391983117,2.3985679891891536,0.011217707100773694,0.00347921963556443,0.02193084460633081
3.3056494958475415,3.9120100995823117,0.004955496335986372,0.001538076876645096,0.02193084460633081
3.7605669420139103,0.5107884933273117,0.006226598231444753,9.505284395410737e-05,0.02193084460633081
1.5188371990266676,2.893452183639398,0.5619676591665866,0.5639163851553948,0.02193084460633081
0.35244244985841755,0.5475460192835411,0.11556778669146825,0.13118049359786704,0.02193084460633081
1.6069676180283086,0.02483917905929589,0.02657219802355737,0.09442996495613451,0.02193084460633081
1.76423292350999,1.5711517922329028,0.2713614213492208,0.27033418445658536,0.02193084460633081
2.8324105429503184,0.3614223289028047,-0.03496601899883924,0.006029993271643325,0.02193084460633081
1.7689079968990753,3.8502775371608533,0.15632923303349794,0.1831313306022094,0.02193084460633081
3.509981927547731,2.858566101114376,0.009104832323676003,0.001382153915662102,0.02193084460633081
3.9120987745339035,0.3675510413698966,0.00953075806936246,3.610583174929113e-05,0.02193084460633081
1.0043007776164896,0.5623884080259116,0.21403902017986337,0.2018395527231086,0.02193084460633081
3.054686457432064,3.4318736114043937,-0.006354156615727644,0.007093997996599525,0.02193084460633081
2.5647713891523054,1.0322489668201396,0.019189976202032236,0.02576468439324175,0.02193084460633081
0.49116546917279225,2.178427427821616,0.5948064385894322,0.5922090048550804,0.02193084460633081
0.5928958477967092,0.6475622600069677,0.18492978241129995,0.18293578239408842,0.02193084460633081
2.230508989391885,0.38852797495065516,0.03900054134920416,0.038879880970630463,0.02193084460633081
3.6536221713185117,0.8241639889241612,-0.02206940971054762,0.0002181976275383647,0.02193084460633081
3.3063715919111765,2.298166383411997,-0.008989056976122197,0.003945990322936603,0.02193084460633081
0.6201904313551139,3.8909639758591874,0.2841872806492386,0.2761490413506855,0.02193084460633081
2.0785153459471464,0.9822041114606574,0.10347290268274507,0.08918734259689447,0.02193084460633081
0.9076733966266413,0.5187011648087081,0.1985740419403363,0.1934451871804047,0.02193084460633081
2.2433274602385436,2.4805296931762,0.18278709186537057,0.17755043119821004,0.02193084460633081
2.3214613801125132,3.3666870643074396,0.1341072629533921,0.0893961814359229,0.02193084460633081
