x1,x2,y,y_clean,sigma
5.217778525937325,3.861934962413534,1.8043441675245189,1.5768976272383957,0.33895729572475863
4.9877552914412675,1.8617542114909857,-3.6919391990370176,-3.9766669813917073,0.33895729572475863
0.6695819523481479,0.020616141113286357,7.490613380315152,8.211096198558641,0.33895729572475863
2.2506755658702704,4.609755926632454,-3.242920192319268,-2.9574143571894265,0.33895729572475863
2.3049487087572205,4.654583124540837,-3.1456690958712485,-2.941018885787056,0.33895729572475863
3.506416551225354,0.5203771454087511,0.4892456124855442,0.7227991544701804,0.33895729572475863
5.243405145894926,2.5060041359444987,-2.6980098193798288,-3.026514968506798,0.33895729572475863
0.6104697235604979,5.21144042715039,-3.3848574808174696,-3.640637356985203,0.33895729572475863
2.4607121615513385,4.521044241315105,-2.730518687172541,-2.257828336401296,0.33895729572475863
2.8426614023949464,2.4854151131660256,2.032017640155998,2.047898366815417,0.33895729572475863
1.0539173812715146,4.298344173426181,-3.6884757453741046,-4.066819561036596,0.33895729572475863
3.51258270846626,3.179509954069011,0.9104538375613744,0.8707049191710756,0.33895729572475863
5.3636153626075185,4.450998990729454,4.533941850938669,4.583502829858377,0.33895729572475863
3.9359425544357816,5.314870403233595,3.0871507061505663,1.9983303449358212,0.33895729572475863
4.913602824749918,3.2843243636633064,-0.7702388015417174,-0.6723991024641908,0.33895729572475863
0.7357579990472545,1.9719262437039167,2.834501421492387,2.989005848628422,0.33895729572475863
3.1819215192830956,5.521927304918626,-1.1906862240767166,-1.4360352864644679,0.33895729572475863
5.013413819066967,2.4015211766720186,-3.1735824176559557,-3.202572831310997,0.33895729572475863
3.385990161859017,1.9370574444768704,1.003463017662311,1.4979307421144654,0.33895729572475863
1.6498436161484265,2.8786203140563575,1.2211035853361285,1.1335524754680057,0.33895729572475863
1.1730383493843648,3.910222479618924,-1.0695266659137004,-1.1607781333960283,0.33895729572475863
3.323672497728789,1.5917505598189228,1.6246576120086498,1.5408289220083147,0.33895729572475863
1.1666697579566778,1.765019787256576,2.301575128344309,2.362590193263938,0.33895729572475863
5.880141697409719,2.739379875825385,-1.5856358162194315,-2.1449712505490988,0.33895729572475863
5.5394147947401144,1.404077948285544,-2.38871840695021,-2.544080619831282,0.33895729572475863
4.893174486797215,1.688297209080715,-4.4676331732570285,-4.244209041628293,0.33895729572475863
0.15537976301808465,5.389899744573227,-5.631478932829394,-5.183773576370074,0.33895729572475863
2.628558346748555,1.8636003927842717,0.8703013190096796,0.8422435823388983,0.33895729572475863
0.7079258668585844,3.779312987784354,-0.7095017101993242,-0.45770133367040455,0.33895729572475863
1.958942648237443,4.646722849787974,-3.178794111825849,-3.651762348617199,0.33895729572475863
0.8572477214348653,1.0152626975296075,4.339967320567428,4.341747035193649,0.33895729572475863
2.1097898662380272,0.9773908289943793,0.46046661434134056,0.7215881692159065,0.33895729572475863
0.3730205599980223,1.5679466268722517,5.399592359125886,4.897475330303065,0.33895729572475863
3.479309304310606,1.6731480698169099,0.9705775127673661,1.236365807463741,0.33895729572475863
2.9699968634120557,4.4586237131906525,-0.6003657593244276,-0.9537840330536154,0.33895729572475863
0.5356826208983765,1.6571459924108745,5.383164250252464,5.240754607681857,0.33895729572475863
3.5188237792517425,1.768869023543224,0.6777586255797166,1.1190751839033406,0.33895729572475863
1.1653659454830065,5.658760202096075,-3.1230669234186,-2.8779603938216525,0.33895729572475863
1.6408319996395013,3.7442807020228654,0.561625411803846,0.12309843105210705,0.33895729572475863
3.2259814494308876,0.6168212673118143,-0.006325104468667464,0.4603211213118573,0.33895729572475863
5.693995239911512,4.465917294668342,5.678766552812979,5.368841044597278,0.33895729572475863
5.196038928141262,2.3935940665027395,-3.059019493184856,-3.210074303205082,0.33895729572475863
3.328641940300553,3.3409274425141886,1.048477519052881,0.9683954956652504,0.33895729572475863
1.7915520134578133,2.2752060216629895,-0.3883769384330986,-0.3622126452375716,0.33895729572475863
0.08005247892613188,2.5164927300497393,0.38515640494046793,0.5097636930377265,0.33895729572475863
5.895590619549612,5.037283250464171,8.046530564544618,7.7447709595882825,0.33895729572475863
3.275663538221365,5.405996992045302,-0.42314893348784266,-1.0393090709425827,0.33895729572475863
3.274257585825996,5.575309197121614,-0.9072190429171124,-1.1136891781532046,0.33895729572475863
5.881026913051251,1.2718901506253266,-2.9777845747414053,-3.1519493599598976,0.33895729572475863
3.2448961083767145,1.1063021436013198,1.6858605926688779,1.170657033233155,0.33895729572475863
0.1920289618178288,5.7577316739314695,-8.405444260771285,-8.541227164393044,0.33895729572475863
2.217242150006526,2.1719094333031945,0.2572595944122674,0.4138337667487997,0.33895729572475863
3.694228700787971,0.03509846287198992,0.009450631768511464,-0.18543154521354221,0.33895729572475863
1.0600238128803254,3.1263794053163627,0.7043140408595718,0.8394214472634781,0.33895729572475863
5.645873004279597,5.362456385555965,8.19084028461603,7.816371609117548,0.33895729572475863
3.054890624164053,0.9044408695051525,0.45842527710593983,0.31352572976157367,0.33895729572475863
4.7967795917366045,4.881248380457657,3.9063661271507804,4.671926288182713,0.33895729572475863
4.1913067030956555,4.2033471576277694,2.2189563602769153,1.511339261313813,0.33895729572475863
0.5300583329774899,4.249345067712596,-4.20897600210164,-4.608276045038689,0.33895729572475863
2.130041517698996,3.7296354378799723,0.6279449405110896,0.3338607699691878,0.33895729572475863
4.531486960740207,3.6540876049218145,0.5890967736213542,0.6360986422730415,0.33895729572475863
5.158893115449182,3.8547750791909654,1.5645466016610632,1.5103544938319502,0.33895729572475863
4.190851513957098,2.225553505396775,-1.9218736254769988,-1.5866898612797797,0.33895729572475863
4.842391516764405,1.5578348677446119,-4.842017936476766,-4.425016812904948,0.33895729572475863
2.603033163351393,0.25874168937477315,-0.5942809240256828,-0.6533566099663246,0.33895729572475863
1.7504363867493453,3.437226878996962,1.2727924471675727,1.3614697502633493,0.33895729572475863
2.99577235554247,5.3833868571339405,-1.8922600435009942,-1.9772021696800473,0.33895729572475863
2.8448745314657238,2.2955686017454884,1.9718978424100784,1.9529234824259125,0.33895729572475863
0.3325496537149557,2.680645706790388,-1.982939748973842,-1.132213481767208,0.33895729572475863
2.71417418625634,5.326720047302408,-2.932660001984358,-2.646803075033457,0.33895729572475863
0.6970167571299262,2.315235784234951,-0.07487054936771065,0.26058242151287625,0.33895729572475863
0.3162804824862686,1.9129651618045553,4.643802315393849,4.889826739465437,0.33895729572475863
4.499683996053451,4.6188786661876815,2.878148757825382,3.0364831498298166,0.33895729572475863
1.8053856383803601,0.6708213663934519,5.18203021275248,4.489899984969519,0.33895729572475863
3.328847724965537,2.980997126495531,0.9842350744790531,1.2574019356613777,0.33895729572475863
3.2398313292677976,5.50671577750263,-1.31661464552935,-1.22052695847826,0.33895729572475863
5.708932425702348,1.2166099024545722,-3.093806328040871,-2.83303982154919,0.33895729572475863
4.098444075674668,4.856046984661949,1.6212250137062223,2.207109894773903,0.33895729572475863
1.5066570204300769,1.622133610312158,1.5563683862013291,1.3636676359958906,0.33895729572475863
5.898625462874554,5.664834197023543,7.954006345824503,7.685750766921659,0.33895729572475863
0.38577059880314235,4.756186660274395,-5.391758872806522,-5.385652412447681,0.33895729572475863
1.3098160205870233,0.5162931269358819,4.795683630128839,4.303803128183803,0.33895729572475863
0.9902711445331509,4.276888320773557,-3.5599735249192923,-4.046587215583819,0.33895729572475863
1.077428995893808,2.5537999112617737,-0.33679893430946783,-0.9107832958770452,0.33895729572475863
4.621444480789094,2.628703053088008,-1.7630329009967798,-2.107478626444965,0.33895729572475863
4.139619291620417,3.0397855716882844,-0.44211855233576347,-0.22198604040004838,0.33895729572475863
0.012925176557508022,1.4651462679123959,3.333264892739253,3.3242254813443664,0.33895729572475863
2.027035975955844,5.799855413417185,-2.5729719095445827,-1.9279354472027341,0.33895729572475863
4.079439083044134,2.8439681087642024,-0.17165581242694677,-0.3518370961258705,0.33895729572475863
5.625908824523194,3.0096556008039475,-2.0536126138915134,-1.9730920598962538,0.33895729572475863
2.740041462469418,3.926823283380499,0.24630293605708806,-0.056797512563376146,0.33895729572475863
4.344025336887883,1.196051218388855,-4.24866837681443,-4.068228564656184,0.33895729572475863
3.2075539417525682,1.4029876613855499,0.8411549443810654,1.4358319677591513,0.33895729572475863
4.723107041333417,5.5095437134334,6.4467412215665085,6.098908625145732,0.33895729572475863
3.296218313352517,2.04982845574761,1.453086598606021,1.6793470710439236,0.33895729572475863
1.6133721491434398,2.072211338119916,-0.4253195285542307,-0.7010886183584286,0.33895729572475863
1.8918631398343337,0.08651834362554633,5.472178665421502,5.07362528425371,0.33895729572475863
5.236248269314136,1.2255695644982227,-2.8776275379081033,-3.3994364067048077,0.33895729572475863
4.9995608470115975,2.9693089589422694,-2.021866127819375,-1.776212009628438,0.33895729572475863
3.3779142346285624,4.27776968715338,0.31282017300492343,0.13901147505507355,0.33895729572475863
3.6264254898449195,0.054628610060302174,0.45482379586060795,0.1455608304711311,0.33895729572475863
1.5794865451640738,4.526120536061764,-3.8473013464954597,-4.080128086383077,0.33895729572475863
1.0414880428385656,4.747679548025818,-4.892839357404957,-5.025581399443719,0.33895729572475863
0.02389265322093559,1.3151168115369163,3.175828865254455,3.116042294286819,0.33895729572475863
4.524892672099297,0.1616529995085727,-5.6879608551487015,-6.134321270164966,0.33895729572475863
1.283490637864655,5.8693094089418985,-3.024040629197002,-3.0573830003533358,0.33895729572475863
5.203043764767109,1.773300215169081,-3.7256702540051876,-3.595339839293431,0.33895729572475863
5.8732067990262795,3.865625948701198,1.6990907152060937,1.9890007386271895,0.33895729572475863
4.074978252656969,1.8492837382085994,-1.78410055426916,-1.5581129025475586,0.33895729572475863
5.649619292754354,1.4992120875098311,-1.4567871317010572,-2.311349976867197,0.33895729572475863
5.503543612911088,1.977224086312466,-2.497981703971791,-2.7607500227665427,0.33895729572475863
1.1986622166903595,1.8171259843415608,1.8059804259518835,1.7959044126290136,0.33895729572475863
5.22719383144726,4.249278626191307,3.464903155668158,3.384713841293392,0.33895729572475863
4.303505353606931,4.137687027041027,1.6094670186081792,1.5665343070334727,0.33895729572475863
0.8898174132647754,3.698916912283027,0.9459532885694417,0.13604468213970478,0.33895729572475863
4.477368975155059,3.3982408586862336,-0.2922423157144186,0.02169536037637998,0.33895729572475863
2.9076600740822283,2.249389622581222,1.761832244646783,1.9538413078473273,0.33895729572475863
0.32284385400352433,4.012560881269211,-2.9858800680670097,-2.803127388049488,0.33895729572475863
4.598976785574076,4.696359639614784,3.3629947894388756,3.5226672105050665,0.33895729572475863
5.274171755615873,1.8435321156446585,-3.825048802744486,-3.3975590144331633,0.33895729572475863
4.886313014893183,1.4623601153150874,-4.092284625520424,-4.4576923160550335,0.33895729572475863
0.059838163230118147,4.205197145101918,-5.008254689825421,-4.989992632947095,0.33895729572475863
3.544430221739379,3.349817252298849,1.3358380768676201,0.7742335963742957,0.33895729572475863
4.084483062198151,4.384195331131478,1.762182161948076,1.566040989697606,0.33895729572475863
5.271331958725678,0.5560011450748736,-3.8344657146528913,-3.6616051254436677,0.33895729572475863
0.4996031241742209,5.492410295077971,-4.488722800074923,-4.488128835166914,0.33895729572475863
3.4156703141384352,2.3285509253166365,1.3866960658391008,1.3781825076671887,0.33895729572475863
3.7559550706650917,4.088374394841718,1.2545020393183055,0.7796308406057959,0.33895729572475863
2.3841324846414134,3.054078503776985,2.7196125710259813,1.9649047249256757,0.33895729572475863
5.604801353903611,5.593269540915818,8.013077183453225,7.8588697400784895,0.33895729572475863
1.797175943167374,3.9847000768628806,-0.4567119951440298,-1.1170276240183226,0.33895729572475863
5.478398780146833,1.6287255982480557,-3.2707963545303422,-2.686354413524737,0.33895729572475863
0.945958696018947,0.35590373519374974,3.260191647484588,3.448917682241583,0.33895729572475863
5.728120959083055,0.29887085064526575,-7.46442733318696,-7.594155857398728,0.33895729572475863
4.898717521498063,5.8063845892239545,7.0236101238496715,7.3257619821748525,0.33895729572475863
2.5379055859613207,5.20158712799557,-2.3015027178879417,-2.982830867719084,0.33895729572475863
2.6376352910147745,2.863655626454219,2.2427418454614387,2.0488919901092033,0.33895729572475863
3.8998983248879577,5.304154627551705,2.095661782418391,1.8131497669488235,0.33895729572475863
3.9873762146875382,5.160038647978981,2.0161924655876584,2.1034836729194684,0.33895729572475863
0.4755870651354268,5.972990403993174,-9.197192477671694,-8.747728946919729,0.33895729572475863
2.7416784208224136,5.771117615154276,-2.5439834144688063,-2.2984699117810212,0.33895729572475863
0.7844084942969654,4.127494247835194,-3.2710105362575144,-3.2952292433884898,0.33895729572475863
1.7165189026223142,4.144826102981345,-2.032359317923046,-2.118787526214964,0.33895729572475863
5.694879843778434,3.20437037865947,-1.7196071776923105,-1.4000323908091168,0.33895729572475863
4.199022094163227,1.6134721355728745,-2.2118013041993625,-2.5771042341185835,0.33895729572475863
1.9029775450538957,5.803385981355387,-1.9063889129934186,-1.8807486896641954,0.33895729572475863
0.42967661030998383,0.906809136036568,2.9513300828202773,3.3824922745074213,0.33895729572475863
3.7517632121571878,4.136735828242566,0.961964433183173,0.7866834866846258,0.33895729572475863
2.8914072451900186,3.9887367252074197,-0.664088182663583,-0.0823975240226507,0.33895729572475863
0.4983038145832883,0.8056672518975247,3.2778637652415648,3.5255486102134697,0.33895729572475863
5.281839054189996,1.1880427054435112,-3.156662334768047,-3.2415339289353593,0.33895729572475863
3.4170867164715015,2.090058395920991,1.4269003579438186,1.4148246165382012,0.33895729572475863
2.217044201788449,2.308046807160233,0.5745462963667104,0.7909493545062571,0.33895729572475863
0.037600795979688684,4.8738302089470995,-4.966555093266279,-4.920245775450943,0.33895729572475863
0.19924399902449652,3.446209967142119,1.2056203764549358,0.4718059332398643,0.33895729572475863
5.9410075876238055,0.9233146397130827,-5.381375423411502,-5.494924728702557,0.33895729572475863
0.8299049631851994,3.3283969321824904,1.112881926239399,0.9837150462416845,0.33895729572475863
